5.000014259639211645e-01,1.715005945671494114e+00
5.063305579381325305e-01,1.715976533908956547e+00
5.128219753475794507e-01,1.716557028580590671e+00
5.194820010014273848e-01,1.716638758159804601e+00
5.263172904882706948e-01,1.716708556884638304e+00
5.333348543614294668e-01,1.718262504549848080e+00
5.405420821230513262e-01,1.719633690266333170e+00
5.479467681798040335e-01,1.720246945677128325e+00
5.555571399600626181e-01,1.720917220073521436e+00
5.633818884101872149e-01,1.721830249854527484e+00
5.714302011017433625e-01,1.721864430027721493e+00
5.797117982191413166e-01,1.723323541001585024e+00
5.882369717223444594e-01,1.723417005006754099e+00
5.970166280166873118e-01,1.724041701801963811e+00
6.060623345017672747e-01,1.724825649720681309e+00
6.153863704171568250e-01,1.725676771175167712e+00
6.250017824549014556e-01,1.727000559767301047e+00
6.349224456684469109e-01,1.727241993861443836e+00
6.451631302759768261e-01,1.727731632262365924e+00
6.557395750345722529e-01,1.728244558788885499e+00
6.666685679517867502e-01,1.729899890528118211e+00
6.779680352051771219e-01,1.729936680352861300e+00
6.896571392604073925e-01,1.731425110088253838e+00
7.017563873180536760e-01,1.736860983960454075e+00
7.142877513772785125e-01,1.737363124700614048e+00
7.272748014022923924e-01,1.738030413857208245e+00
7.407428532800834908e-01,1.738950332182481739e+00
7.547191335306203674e-01,1.739591786498700499e+00
7.692329630215611891e-01,1.739797150781357438e+00
7.843159622964591682e-01,1.744482450119928973e+00
8.000022815423518674e-01,1.748137707988280054e+00
8.163288587166466215e-01,1.750380776552303619e+00
8.333357099398687184e-01,1.750454294590506610e+00
8.510662569598217431e-01,1.751859405286774640e+00
8.695676973284666156e-01,1.754589192520459306e+00
8.888914239357157410e-01,1.755201826938393328e+00
9.090935017523829043e-01,1.758307778870573213e+00
9.302352110954041908e-01,1.758880944925004242e+00
9.523836685023759907e-01,1.761103589688395976e+00
9.756125384667088118e-01,1.761260723030040110e+00
1.000002851928329051e+00,1.763653090673398705e+00
1.025643950695670936e+00,1.764823372263912171e+00
1.052634580977080514e+00,1.766163490560130889e+00
1.081084164246671531e+00,1.769547168536483195e+00
1.111114279920125236e+00,1.771007644715204332e+00
1.142860402203486725e+00,1.771208697412099298e+00
1.176473943444688919e+00,1.779593510291168634e+00
1.212124669003534549e+00,1.779931527844106798e+00
1.250003564909802911e+00,1.786158707124812173e+00
1.290326260551953652e+00,1.788805362957388123e+00
1.333337135903573500e+00,1.790071819025367716e+00
1.379314278520814785e+00,1.790599845880980201e+00
1.428575502753564042e+00,1.790727132181117121e+00
1.481485706559098947e+00,1.790808119115583796e+00
1.538465926041970855e+00,1.792038285357625771e+00
1.600004563083457843e+00,1.792302576702629935e+00
1.666671419881089022e+00,1.794697556522362181e+00
1.739135394658405165e+00,1.795267222284649078e+00
1.818187003506374522e+00,1.798002730052958409e+00
1.904767337006517458e+00,1.802729568346699507e+00
2.000005703856658101e+00,1.804661301014577557e+00
2.105269161954161028e+00,1.804678962690278832e+00
2.222228559840250472e+00,1.809972461056038817e+00
2.352947886889377838e+00,1.814480471172422948e+00
2.500007129819605822e+00,1.816875613497117126e+00
2.666674271807147001e+00,1.827083798148225746e+00
2.857151005507128083e+00,1.829001667902477202e+00
3.076931852083941710e+00,1.829632176672300048e+00
3.333342839756771703e+00,1.830336013914551918e+00
3.636374007006314635e+00,1.831364582857199608e+00
4.000011407705530431e+00,1.840379289787038353e+00
4.444457119670889078e+00,1.845449329110849801e+00
5.000014259651377024e+00,1.860306942929099261e+00
5.714302011030145678e+00,1.869093734997418821e+00
6.666685679535169662e+00,1.869689693019505938e+00
8.000022815442203949e+00,1.882884557763678579e+00
1.000002851930275405e+01,1.884559881302752427e+00
1.333337135907033932e+01,1.888036543157173508e+00
2.000005703860550810e+01,1.889122519752487683e+00
4.000011407721101619e+01,1.907505698973410935e+00
