12.704,14.199,165,0.40459,2.4133,164.77
0.90036,6.3026,358.71,0.40981,0.48114,11.959
1.1428,6.9164,0.26199,0.24134,0.30108,5.3152
2.2371,22.574,263.92,1.0665,2.1153,163.44
0.956,24.079,80.477,1.0908,1.2499,35.878
0.35236,2.8358,225,0.49095,0.4986,14.617
0.33099,3.1177,95,0.25484,0.26003,2.6576
1.091,6.3233,295.22,-0.25757,0,0
0.75365,22.369,201.73,0.84395,1.2284,38.535
0.65201,3.1177,155,0.27422,0.2901,6.644
1.1416,22.817,136.56,0.82488,1.166,39.864
1.4594,20.113,325.04,0.82604,1.1955,39.864
1.116,11.513,50.447,0.77822,0.89927,26.576
10.827,12.916,235,0.064201,2.4294,164.77
1.1512,19.194,4.4868,0.74604,0.89946,29.234
2.8326,10.553,190.59,0.77334,1.2621,41.193
5.1037,10.686,125,0.38715,0.92584,35.878
0.53517,11.076,256.77,0.93018,1.1086,33.22
0.76994,13.626,89.646,-0.43354,0,0
4.4562,15.815,291.29,0.66678,1.7396,142.18
0.87094,14.224,156.81,-0.54512,0,0
0.90425,15.892,357.91,0.78518,0.93683,29.234
1.8054,14.598,223.61,-0.6612,0,0
1.3642,10.923,326.59,0.65826,0.83253,29.234
1.4916,20.056,50.237,0.81174,0.93192,29.234
1.5544,22.309,169.22,0.77983,1.4045,47.837
9.0191,12.916,265,0.48652,2.3266,164.77
2.7898,20.28,107.14,0.69725,1.11,35.878
1.4075,22.382,231.92,0.85091,1.5961,59.796
10.176,12.916,205,0.24573,2.2262,163.44
0.26772,3.4275,195,0.36933,0.37253,7.9729
0.71034,3.7682,255,0.19096,0.21557,2.6576
0.97034,13.021,22.175,1.1914,1.3454,35.878
2.4506,22.468,293.31,0.65304,1.6429,132.88
0.39424,15.893,129.29,1.0233,1.1867,34.549
0.4392,5.5836,121.08,0.61502,0.67315,19.932
0.92533,5.9345,68.795,0.78309,0.89356,26.576
3.943,16.759,248.44,0.56255,1.7786,164.77
1.5473,16.686,186.64,-0.82095,0,0
4.9541,8.8411,215,0.29967,0.95627,37.207
0.91228,6.7403,28.142,0.0338,0,0
6.5554,11.748,155,0.12069,1.2484,42.522
0.72416,8.8336,143.24,0.87848,1.0232,31.891
0.76173,8.5971,234.22,-0.57735,0,0
0.7799,8.6053,168.54,-0.85453,0,0
0.71984,16.959,270.17,0.9224,1.2134,38.535
2.755,10.821,279,-0.723,0,0
5.6052,10.686,95,0.40686,0.77695,29.234
1.3147,18.422,73.776,0.84393,0.98609,30.563
0.99397,11.912,302.64,-0.89654,0,0
4.8809,15.809,329.99,0.63679,1.4484,51.824
3.8246,18.614,149.86,0.70323,1.6155,58.468
0.43714,8.4337,98.348,0.91389,1.0192,29.234
5.787,11.748,245,-0.13738,1.1902,41.193
3.4076,15.166,109.19,1.0454,1.436,43.851
4.8969,16.427,204.52,0.61899,2.1259,164.77
1.0948,12.3,0.15145,0.66942,0.80138,26.576
1.2741,11.107,348.75,0.77808,0.9361,30.563
1.9792,10.693,71.605,0.62778,0.76291,25.247
0.60795,16.432,308.81,0.90575,1.0996,34.549
1.0215,18.64,29.385,0.87399,1.0008,30.563
1.1268,6.5471,273.73,0.88808,0.99919,30.563
0.39401,11.063,122.04,0.77591,0.89626,27.905
0.44709,10.511,210.03,0.89979,1.0612,33.22
5.1736,18.509,271.53,0.86525,2.5294,164.77
5.9927,8.8411,175,0.13437,0.8173,31.891
0.8382,6.3785,329.8,0.38971,0.46417,10.63
4.8709,18.752,310.05,0.67711,1.8177,160.79
1.1041,18.128,206.29,-1.0038,0,0
4.6464,20.146,218.82,1.0059,2.7563,163.44
3.763,13.392,173.76,0.89725,1.6933,143.51
0.81476,4.1427,175,0.5264,0.53836,15.946
4.6841,14.132,266.36,1.0497,2.1777,163.44
0.88595,6.7476,48.218,0.30874,0.37252,7.9729
0.50825,15.884,53.119,0.67251,0.76542,25.247
1.0115,17.985,167.66,1.1482,1.4978,45.179
0.84297,18.216,289.86,0.96942,1.268,38.535
0.84212,6.4267,210.19,-0.78708,0,0
4.5813,13.627,310.55,0.67823,1.4727,51.824
2.8594,12.543,141.13,1.0912,1.5417,53.152
3.5906,19.489,126.28,0.96866,1.617,53.152
0.72983,16.072,328.39,1.0239,1.2297,35.878
0.90701,14.686,202.69,1.2292,1.5602,46.508
3.6666,6.6535,155,-0.041683,0,0
0.57724,14.046,286.52,0.70106,0.86894,29.234
0.7116,19.293,249.65,0.79916,1.1163,35.878
0.95131,18.319,227.19,0.90273,1.2881,41.193
1.2411,17.467,92.834,0.9721,1.1575,34.549
1.6286,13.531,242.31,-0.96981,0,0
0.9508,7.4041,188.99,-0.90296,0,0
2.9028,14.825,71.099,0.86542,1.0394,33.22
3.0069,8.0418,255,0.21835,0.48824,19.932
3.3422,19.766,188.35,0.92546,2.2155,164.77
1.575,8.0235,311.78,1.0978,1.2732,35.878
0.9821,23.543,110.63,1.086,1.3159,39.864
2.3242,19.202,347.37,0.77996,1.1044,37.207
3.3158,11.557,228.32,1.0508,1.8275,159.46
3.0438,10.853,158.43,0.84107,1.319,47.837
5.0713,15.717,229.83,0.76799,2.198,163.44
1.6536,11.942,105.16,1.1274,1.3524,39.864
