5.000014259639211645e-01,1.503487580179245997e+00
5.063305579381325305e-01,1.504146057886246224e+00
5.128219753475794507e-01,1.505340561466859128e+00
5.194820010014273848e-01,1.505924985654821802e+00
5.263172904882706948e-01,1.506014397117095172e+00
5.333348543614294668e-01,1.506100878413547228e+00
5.405420821230513262e-01,1.506855728397508809e+00
5.479467681798040335e-01,1.509610612829979548e+00
5.555571399600626181e-01,1.509728613761204707e+00
5.633818884101872149e-01,1.510101159150409655e+00
5.714302011017433625e-01,1.511281381998658135e+00
5.797117982191413166e-01,1.511615637061925810e+00
5.882369717223444594e-01,1.512318127267495926e+00
5.970166280166873118e-01,1.513289873348342862e+00
6.060623345017672747e-01,1.513687134383652211e+00
6.153863704171568250e-01,1.513799811310057919e+00
6.250017824549014556e-01,1.514299066728034715e+00
6.349224456684469109e-01,1.515530527528266003e+00
6.451631302759768261e-01,1.515972868070796675e+00
6.557395750345722529e-01,1.518763407101840990e+00
6.666685679517867502e-01,1.521090913133607891e+00
6.779680352051771219e-01,1.523539697265832160e+00
6.896571392604073925e-01,1.524505456105583079e+00
7.017563873180536760e-01,1.525069075495463222e+00
7.142877513772785125e-01,1.526559444259546483e+00
7.272748014022923924e-01,1.526576034554126826e+00
7.407428532800834908e-01,1.526628633641346156e+00
7.547191335306203674e-01,1.526803066827110422e+00
7.692329630215611891e-01,1.527151623543435033e+00
7.843159622964591682e-01,1.527289126437472389e+00
8.000022815423518674e-01,1.527711999710012591e+00
8.163288587166466215e-01,1.529276299347705148e+00
8.333357099398687184e-01,1.530149133445632303e+00
8.510662569598217431e-01,1.530294509847722084e+00
8.695676973284666156e-01,1.531017516957403846e+00
8.888914239357157410e-01,1.532671291013032677e+00
9.090935017523829043e-01,1.532960582485117573e+00
9.302352110954041908e-01,1.534831849400614345e+00
9.523836685023759907e-01,1.536490797792775087e+00
9.756125384667088118e-01,1.537661864307493076e+00
1.000002851928329051e+00,1.537893781955717909e+00
1.025643950695670936e+00,1.538397155085599932e+00
1.052634580977080514e+00,1.539693358302248072e+00
1.081084164246671531e+00,1.541309179867357937e+00
1.111114279920125236e+00,1.544184986639255408e+00
1.142860402203486725e+00,1.544556857486500734e+00
1.176473943444688919e+00,1.544730328716101608e+00
1.212124669003534549e+00,1.545398002129247494e+00
1.250003564909802911e+00,1.545955533744448829e+00
1.290326260551953652e+00,1.546059875543760898e+00
1.333337135903573500e+00,1.547077818018401052e+00
1.379314278520814785e+00,1.550053763604784418e+00
1.428575502753564042e+00,1.551008463719032893e+00
1.481485706559098947e+00,1.551186225557892984e+00
1.538465926041970855e+00,1.554518682081287295e+00
1.600004563083457843e+00,1.555979471946314252e+00
1.666671419881089022e+00,1.556190133357780336e+00
1.739135394658405165e+00,1.559588824638829641e+00
1.818187003506374522e+00,1.561860271124052346e+00
1.904767337006517458e+00,1.564397793304070694e+00
2.000005703856658101e+00,1.566170752425481760e+00
2.105269161954161028e+00,1.573328965945186786e+00
2.222228559840250472e+00,1.574882736302403163e+00
2.352947886889377838e+00,1.580821300017062114e+00
2.500007129819605822e+00,1.581212006234584244e+00
2.666674271807147001e+00,1.588029631840334854e+00
2.857151005507128083e+00,1.592971356664545812e+00
3.076931852083941710e+00,1.596056217638702979e+00
3.333342839756771703e+00,1.597102644325332221e+00
3.636374007006314635e+00,1.611553283043782425e+00
4.000011407705530431e+00,1.621747213455049685e+00
4.444457119670889078e+00,1.623981016748360817e+00
5.000014259651377024e+00,1.629596406880403192e+00
5.714302011030145678e+00,1.630557853654451828e+00
6.666685679535169662e+00,1.630865751625623083e+00
8.000022815442203949e+00,1.638557852868153475e+00
1.000002851930275405e+01,1.653323963448159795e+00
1.333337135907033932e+01,1.698425866409952079e+00
2.000005703860550810e+01,1.702811551743916851e+00
4.000011407721101619e+01,1.703937772710527376e+00
