5.000014259639211645e-01,1.422877051044181052e+00
5.063305579381325305e-01,1.423952590594507184e+00
5.128219753475794507e-01,1.424075744471418270e+00
5.194820010014273848e-01,1.424105631321942234e+00
5.263172904882706948e-01,1.427274522049275074e+00
5.333348543614294668e-01,1.427936126771941705e+00
5.405420821230513262e-01,1.427975821458336680e+00
5.479467681798040335e-01,1.428728775504929605e+00
5.555571399600626181e-01,1.428948861336966303e+00
5.633818884101872149e-01,1.430773044656828086e+00
5.714302011017433625e-01,1.430971540122753405e+00
5.797117982191413166e-01,1.431200205115283453e+00
5.882369717223444594e-01,1.431702986281659928e+00
5.970166280166873118e-01,1.432384859567177759e+00
6.060623345017672747e-01,1.433546623637434347e+00
6.153863704171568250e-01,1.433671832003643898e+00
6.250017824549014556e-01,1.434801168231163215e+00
6.349224456684469109e-01,1.435033043768645156e+00
6.451631302759768261e-01,1.435848248361485613e+00
6.557395750345722529e-01,1.436408248385768971e+00
6.666685679517867502e-01,1.436673030746398627e+00
6.779680352051771219e-01,1.439183649691166744e+00
6.896571392604073925e-01,1.439541721407081587e+00
7.017563873180536760e-01,1.439919483288917501e+00
7.142877513772785125e-01,1.440844749042145656e+00
7.272748014022923924e-01,1.442295420624721825e+00
7.407428532800834908e-01,1.443678915509099436e+00
7.547191335306203674e-01,1.444735040528175141e+00
7.692329630215611891e-01,1.445385990496246276e+00
7.843159622964591682e-01,1.445428237853508602e+00
8.000022815423518674e-01,1.445939633875794605e+00
8.163288587166466215e-01,1.446493462552727260e+00
8.333357099398687184e-01,1.447371881136064964e+00
8.510662569598217431e-01,1.447882262512496965e+00
8.695676973284666156e-01,1.449893686748983779e+00
8.888914239357157410e-01,1.451492427928773754e+00
9.090935017523829043e-01,1.453023784076042713e+00
9.302352110954041908e-01,1.455135331680514899e+00
9.523836685023759907e-01,1.456803528976943207e+00
9.756125384667088118e-01,1.457078410505184607e+00
1.000002851928329051e+00,1.457304873384992039e+00
1.025643950695670936e+00,1.458253009294304015e+00
1.052634580977080514e+00,1.459964347020563880e+00
1.081084164246671531e+00,1.461458255304113774e+00
1.111114279920125236e+00,1.462114416837005937e+00
1.142860402203486725e+00,1.463622224499287139e+00
1.176473943444688919e+00,1.464137819978247101e+00
1.212124669003534549e+00,1.464571679169180740e+00
1.250003564909802911e+00,1.465412970808994464e+00
1.290326260551953652e+00,1.468776310951559694e+00
1.333337135903573500e+00,1.470488890299520790e+00
1.379314278520814785e+00,1.470491617876939827e+00
1.428575502753564042e+00,1.470842289032034955e+00
1.481485706559098947e+00,1.476251478516529270e+00
1.538465926041970855e+00,1.477195445184695588e+00
1.600004563083457843e+00,1.479733809481799778e+00
1.666671419881089022e+00,1.480141975548796118e+00
1.739135394658405165e+00,1.490539361135618357e+00
1.818187003506374522e+00,1.495018491025903895e+00
1.904767337006517458e+00,1.497411176884662298e+00
2.000005703856658101e+00,1.497469342494319067e+00
2.105269161954161028e+00,1.498046790167985254e+00
2.222228559840250472e+00,1.498648639818341843e+00
2.352947886889377838e+00,1.505992816977084203e+00
2.500007129819605822e+00,1.506617578886349840e+00
2.666674271807147001e+00,1.518084134992942369e+00
2.857151005507128083e+00,1.518507946828253408e+00
3.076931852083941710e+00,1.519723890130628696e+00
3.333342839756771703e+00,1.520033358994050676e+00
3.636374007006314635e+00,1.520878177243782714e+00
4.000011407705530431e+00,1.522777588758706724e+00
4.444457119670889078e+00,1.528443638396036031e+00
5.000014259651377024e+00,1.528493491998286435e+00
5.714302011030145678e+00,1.541315932054826199e+00
6.666685679535169662e+00,1.546398081292129856e+00
8.000022815442203949e+00,1.558392345148209568e+00
1.000002851930275405e+01,1.565614108596464771e+00
1.333337135907033932e+01,1.574958570105453592e+00
2.000005703860550810e+01,1.593400290423049315e+00
4.000011407721101619e+01,1.616209841746676812e+00
