1.2768,30.986,1.4404,0.68726,0.92545,14.187
1.5323,32.777,359.96,0.99007,1.5694,30.954
0.61442,10.076,105.86,0.83528,0.86625,9.0283
0.40314,6.641,314.46,-0.12187,0,0
1.2753,36.436,263.08,0.61398,0.82932,10.318
0.42425,29.899,167.31,1.0565,1.0787,11.608
0.72247,7.0935,22.949,0.75804,0.84715,9.0283
1.2351,30.77,80.779,0.85798,0.9699,12.898
0.34908,3.1177,175,0.37554,0,0
0.25168,3.4275,255,0.27513,0,0
0.29409,24.76,221.96,0.82731,0.86285,7.7385
1.2826,16.707,359.96,0.76399,0.99055,14.187
0.55351,21.15,40.659,0.59064,0.65386,5.159
1.0349,17.226,264.56,-0.59947,0,0
1.0447,22.98,124.5,0.6335,0.68446,6.4488
0.32826,13.528,200.91,0.88657,0.91359,10.318
1.112,35.402,306.19,1.0725,1.3363,21.926
0.74726,17.413,0.076996,-0.45189,0,0
1.573,10.875,63.685,0.93334,1.0856,16.767
0.87896,35.664,209.59,0.70966,0.82568,10.318
0.47276,2.8358,215,0.37041,0,0
0.5275,6.1657,355.28,0.97941,1.0543,12.898
1.0411,20.055,86.305,0.88832,0.97403,10.318
0.30575,19.357,166.53,0.78003,0.79639,7.7385
0.76553,10.282,145.87,0.69847,0.73395,7.7385
0.63248,16.136,324.16,-0.21273,0,0
2.0648,11.651,235.52,0.72846,0,0
0.42852,24.905,338.87,1.1535,1.2336,18.057
0.35456,29.924,36.443,0.63783,0.68378,6.4488
0.64468,13.419,293.52,0.4214,0.51524,3.8693
0.96441,29.153,285.67,0.79767,1.0519,14.187
1.0491,31.992,236.54,-0.61638,0,0
0.32921,5.0071,285,0.26628,0,0
0.65058,13.963,36.956,0.65689,0.73945,7.7385
1.6229,15.874,125.69,1.0862,1.1921,16.767
0.51692,24.102,13.1,0.8283,0.91067,10.318
1.1028,10.342,263.74,1.0551,1.2103,16.767
1.0943,31.942,331.62,0.89753,1.1641,16.767
0.95925,29.901,124.3,0.6395,0.69853,7.7385
0.24348,22.202,284.71,0.95414,1.0024,11.608
0.66857,17.976,222.31,-0.87525,0,0
0.20687,24.711,65.075,0.5148,0.53333,3.8693
0.37928,22.128,246.48,1.2283,1.2926,16.767
1.779,24.791,149.71,0.82557,0.87237,10.318
0.56088,17.214,62.435,1.0863,1.1464,14.187
1.8719,10.411,335.34,1.0133,1.3401,24.505
0.82641,25.569,101.14,0.76412,0.8292,7.7385
0.28952,28.235,310.31,0.8884,0.94219,10.318
0.79122,7.0295,195.54,0.72304,0.77674,7.7385
1.976,29.876,207.05,0.87207,0.97945,14.187
1.2748,14.051,85.979,0.76056,0.82635,10.318
2.4145,18.989,194.54,0.89268,0,0
0.68991,30.45,260.63,0.71689,0.83652,9.0283
2.3846,22.278,359.8,0.92092,0.5457,5.159
0.39739,11.413,359.44,-0.76537,0,0
1.3432,19.557,304.63,-0.87298,0,0
0.55396,6.282,234.14,0.77713,0.82865,9.0283
0.85551,27.548,359.74,0.86335,1.0675,15.477
2.8573,21.046,325.9,-0.53147,0,0
0.93175,16.711,243.09,1.2199,1.3465,19.346
1.0788,15.448,149.85,0.51573,0.53632,3.8693
1.131,32.914,187.87,0.77353,0.87392,9.0283
2.21,18.609,20.453,1.1165,1.5114,25.795
2.0136,5.5048,155,-0.06071,0,0
0.97045,27.105,242.72,0.7887,0.97136,11.608
0.87978,34.378,284.73,0.77051,0.98201,14.187
0.78852,8.9642,84.094,0.73817,0.79295,7.7385
0.35721,24.848,265.36,0.27009,0.32493,0
0.39758,10.015,216.54,-0.89082,0,0
1.2767,19.003,107.43,0.99504,1.1009,14.187
0.23515,14.603,178.16,1.1485,1.162,12.898
0.45793,24.506,170.54,0.49895,0.52472,3.8693
1.8186,20.217,146.56,0.7073,0,0
0.34199,19.626,342.72,1.047,1.1143,12.898
0.7479,7.9288,127.22,0.52393,0.55331,5.159
