5.000014259639211645e-01,2.017478316552012263e+00
5.063305579381325305e-01,2.018846297969196790e+00
5.128219753475794507e-01,2.019139302110492196e+00
5.194820010014273848e-01,2.020218029035388163e+00
5.263172904882706948e-01,2.021831522169720063e+00
5.333348543614294668e-01,2.021968733621559267e+00
5.405420821230513262e-01,2.022296925309081228e+00
5.479467681798040335e-01,2.023440339547009970e+00
5.555571399600626181e-01,2.024322303808140600e+00
5.633818884101872149e-01,2.024371506042880853e+00
5.714302011017433625e-01,2.025087022598035524e+00
5.797117982191413166e-01,2.025793754918548295e+00
5.882369717223444594e-01,2.026451570514372857e+00
5.970166280166873118e-01,2.026547184329865914e+00
6.060623345017672747e-01,2.028463228529822970e+00
6.153863704171568250e-01,2.028684533895944053e+00
6.250017824549014556e-01,2.028692521641868751e+00
6.349224456684469109e-01,2.028812391470991905e+00
6.451631302759768261e-01,2.029156722829292825e+00
6.557395750345722529e-01,2.029470532331361543e+00
6.666685679517867502e-01,2.030091997679034588e+00
6.779680352051771219e-01,2.030546554569801820e+00
6.896571392604073925e-01,2.030623229985156097e+00
7.017563873180536760e-01,2.031902556197899390e+00
7.142877513772785125e-01,2.032733020474728480e+00
7.272748014022923924e-01,2.033811782133133406e+00
7.407428532800834908e-01,2.035389449428787412e+00
7.547191335306203674e-01,2.036601381750400730e+00
7.692329630215611891e-01,2.039660115451872535e+00
7.843159622964591682e-01,2.039738439660450098e+00
8.000022815423518674e-01,2.040137639726287588e+00
8.163288587166466215e-01,2.041666856842343059e+00
8.333357099398687184e-01,2.043892242653032820e+00
8.510662569598217431e-01,2.043955604343103083e+00
8.695676973284666156e-01,2.044639320233535784e+00
8.888914239357157410e-01,2.045680132250446981e+00
9.090935017523829043e-01,2.047432895858880997e+00
9.302352110954041908e-01,2.050406617994522840e+00
9.523836685023759907e-01,2.050679429462459957e+00
9.756125384667088118e-01,2.051514905117596488e+00
1.000002851928329051e+00,2.051726647073020438e+00
1.025643950695670936e+00,2.052096620436506758e+00
1.052634580977080514e+00,2.054692091991140668e+00
1.081084164246671531e+00,2.058035527718962587e+00
1.111114279920125236e+00,2.059660904318422858e+00
1.142860402203486725e+00,2.061219848311488079e+00
1.176473943444688919e+00,2.062458097503737431e+00
1.212124669003534549e+00,2.063470544457748801e+00
1.250003564909802911e+00,2.066209296680296958e+00
1.290326260551953652e+00,2.068480266238363008e+00
1.333337135903573500e+00,2.070042518455897262e+00
1.379314278520814785e+00,2.073134917270653688e+00
1.428575502753564042e+00,2.075030508985100219e+00
1.481485706559098947e+00,2.075756062645699451e+00
1.538465926041970855e+00,2.080396092935467234e+00
1.600004563083457843e+00,2.080914004656861049e+00
1.666671419881089022e+00,2.081545694746698594e+00
1.739135394658405165e+00,2.092347095110964617e+00
1.818187003506374522e+00,2.101721493893181858e+00
1.904767337006517458e+00,2.102722176180155333e+00
2.000005703856658101e+00,2.102793263678429003e+00
2.105269161954161028e+00,2.104579141674997711e+00
2.222228559840250472e+00,2.107669216799286094e+00
2.352947886889377838e+00,2.107908001511234808e+00
2.500007129819605822e+00,2.117663522312184909e+00
2.666674271807147001e+00,2.119436804294837717e+00
2.857151005507128083e+00,2.119996769202612263e+00
3.076931852083941710e+00,2.120767467220765035e+00
3.333342839756771703e+00,2.125634870562012058e+00
3.636374007006314635e+00,2.128245503050745668e+00
4.000011407705530431e+00,2.130210535223585389e+00
4.444457119670889078e+00,2.146738769396448365e+00
5.000014259651377024e+00,2.147527940092111898e+00
5.714302011030145678e+00,2.160357651019269021e+00
6.666685679535169662e+00,2.160486335225510146e+00
8.000022815442203949e+00,2.161182586724320842e+00
1.000002851930275405e+01,2.164093336878630591e+00
1.333337135907033932e+01,2.173385293526721274e+00
2.000005703860550810e+01,2.195603303499951586e+00
4.000011407721101619e+01,2.218395978779703626e+00
