5.000014259639211645e-01,1.926945041193091512e+00
5.063305579381325305e-01,1.927305870425219725e+00
5.128219753475794507e-01,1.927377224755988827e+00
5.194820010014273848e-01,1.927946291174556182e+00
5.263172904882706948e-01,1.927959673163434307e+00
5.333348543614294668e-01,1.928428621240638297e+00
5.405420821230513262e-01,1.930033688318636420e+00
5.479467681798040335e-01,1.931995453881897973e+00
5.555571399600626181e-01,1.932244837716139640e+00
5.633818884101872149e-01,1.932583789966107357e+00
5.714302011017433625e-01,1.933500428180230823e+00
5.797117982191413166e-01,1.934409093699966720e+00
5.882369717223444594e-01,1.934935841348476071e+00
5.970166280166873118e-01,1.941532428539010979e+00
6.060623345017672747e-01,1.942500282007468160e+00
6.153863704171568250e-01,1.942823245566646317e+00
6.250017824549014556e-01,1.944316834004733208e+00
6.349224456684469109e-01,1.944759779641566322e+00
6.451631302759768261e-01,1.945940083867302217e+00
6.557395750345722529e-01,1.946233708749491420e+00
6.666685679517867502e-01,1.947332830973477868e+00
6.779680352051771219e-01,1.948871943606104384e+00
6.896571392604073925e-01,1.949622898608950550e+00
7.017563873180536760e-01,1.950380769630230660e+00
7.142877513772785125e-01,1.950459565168666476e+00
7.272748014022923924e-01,1.953605416886306845e+00
7.407428532800834908e-01,1.954503712355091682e+00
7.547191335306203674e-01,1.955104439715366960e+00
7.692329630215611891e-01,1.955980140993048622e+00
7.843159622964591682e-01,1.956491925286028888e+00
8.000022815423518674e-01,1.957110544410690212e+00
8.163288587166466215e-01,1.958493083675536317e+00
8.333357099398687184e-01,1.959187731579559610e+00
8.510662569598217431e-01,1.962460852529106292e+00
8.695676973284666156e-01,1.962864971346963916e+00
8.888914239357157410e-01,1.964536353884222208e+00
9.090935017523829043e-01,1.964948634335447197e+00
9.302352110954041908e-01,1.965110922538057192e+00
9.523836685023759907e-01,1.966090268246168726e+00
9.756125384667088118e-01,1.966948977540382781e+00
1.000002851928329051e+00,1.967171196965511459e+00
1.025643950695670936e+00,1.967358948561857890e+00
1.052634580977080514e+00,1.967840577303232363e+00
1.081084164246671531e+00,1.969543986222912046e+00
1.111114279920125236e+00,1.971730711861594321e+00
1.142860402203486725e+00,1.971883719954843350e+00
1.176473943444688919e+00,1.972150828304573222e+00
1.212124669003534549e+00,1.973672884144877182e+00
1.250003564909802911e+00,1.981132602638205009e+00
1.290326260551953652e+00,1.982888103535462854e+00
1.333337135903573500e+00,1.983282347816798019e+00
1.379314278520814785e+00,1.984796506667925398e+00
1.428575502753564042e+00,1.985271507696267701e+00
1.481485706559098947e+00,1.992095874944986411e+00
1.538465926041970855e+00,1.992434967492298092e+00
1.600004563083457843e+00,1.993581711399904144e+00
1.666671419881089022e+00,1.993658125848506879e+00
1.739135394658405165e+00,1.993728220341748125e+00
1.818187003506374522e+00,1.994664143084045049e+00
1.904767337006517458e+00,2.002300740386221634e+00
2.000005703856658101e+00,2.011335362912911151e+00
2.105269161954161028e+00,2.011718599045435152e+00
2.222228559840250472e+00,2.016810821586649816e+00
2.352947886889377838e+00,2.017673399954955205e+00
2.500007129819605822e+00,2.021725178750229723e+00
2.666674271807147001e+00,2.023141311867865610e+00
2.857151005507128083e+00,2.024918962549942414e+00
3.076931852083941710e+00,2.029436960895108832e+00
3.333342839756771703e+00,2.030466977287416874e+00
3.636374007006314635e+00,2.032313112407377442e+00
4.000011407705530431e+00,2.041240239058296435e+00
4.444457119670889078e+00,2.042359076645033245e+00
5.000014259651377024e+00,2.042418855896727781e+00
5.714302011030145678e+00,2.061223042913496339e+00
6.666685679535169662e+00,2.065832041311037148e+00
8.000022815442203949e+00,2.069578931481693029e+00
1.000002851930275405e+01,2.086328156207572171e+00
1.333337135907033932e+01,2.091117830768019825e+00
2.000005703860550810e+01,2.100540856391909905e+00
4.000011407721101619e+01,2.116446115330903321e+00
