5.000014259639211645e-01,1.996474218241718779e+00
5.063305579381325305e-01,1.997461037439948628e+00
5.128219753475794507e-01,1.997890304412275775e+00
5.194820010014273848e-01,1.997927507555433246e+00
5.263172904882706948e-01,2.001096436720267491e+00
5.333348543614294668e-01,2.001903323630086717e+00
5.405420821230513262e-01,2.002279061496180290e+00
5.479467681798040335e-01,2.002450193730055616e+00
5.555571399600626181e-01,2.002803391285974843e+00
5.633818884101872149e-01,2.003401379285855377e+00
5.714302011017433625e-01,2.003635592051870695e+00
5.797117982191413166e-01,2.006099966971856663e+00
5.882369717223444594e-01,2.008476134194054463e+00
5.970166280166873118e-01,2.012147824777636984e+00
6.060623345017672747e-01,2.012486232453001733e+00
6.153863704171568250e-01,2.012674482918725527e+00
6.250017824549014556e-01,2.013015308657980285e+00
6.349224456684469109e-01,2.013687718081283329e+00
6.451631302759768261e-01,2.014911722491758983e+00
6.557395750345722529e-01,2.015767021606244658e+00
6.666685679517867502e-01,2.017077949426294481e+00
6.779680352051771219e-01,2.018846214321997401e+00
6.896571392604073925e-01,2.019357700162050850e+00
7.017563873180536760e-01,2.019590586772992857e+00
7.142877513772785125e-01,2.020224338828652488e+00
7.272748014022923924e-01,2.021058308131479908e+00
7.407428532800834908e-01,2.022199952774625498e+00
7.547191335306203674e-01,2.024062141829373385e+00
7.692329630215611891e-01,2.025316501713132489e+00
7.843159622964591682e-01,2.025439323008692227e+00
8.000022815423518674e-01,2.026349511057727870e+00
8.163288587166466215e-01,2.026358778449116826e+00
8.333357099398687184e-01,2.027362076841190408e+00
8.510662569598217431e-01,2.027715233181024423e+00
8.695676973284666156e-01,2.028046245242167700e+00
8.888914239357157410e-01,2.029963135171349631e+00
9.090935017523829043e-01,2.030004726829477857e+00
9.302352110954041908e-01,2.030423615076942134e+00
9.523836685023759907e-01,2.030984985350963612e+00
9.756125384667088118e-01,2.033042240659455047e+00
1.000002851928329051e+00,2.033984107443195466e+00
1.025643950695670936e+00,2.038206166320202684e+00
1.052634580977080514e+00,2.039729479358620701e+00
1.081084164246671531e+00,2.040336836004907006e+00
1.111114279920125236e+00,2.041398007087741107e+00
1.142860402203486725e+00,2.041687188015661292e+00
1.176473943444688919e+00,2.043960083492168955e+00
1.212124669003534549e+00,2.047448465826295472e+00
1.250003564909802911e+00,2.048253551681403550e+00
1.290326260551953652e+00,2.051253158619778638e+00
1.333337135903573500e+00,2.051600716780143330e+00
1.379314278520814785e+00,2.056017709576869024e+00
1.428575502753564042e+00,2.057635489320011946e+00
1.481485706559098947e+00,2.057901669050616000e+00
1.538465926041970855e+00,2.059444648707765779e+00
1.600004563083457843e+00,2.059677905824216726e+00
1.666671419881089022e+00,2.062462542483152639e+00
1.739135394658405165e+00,2.065991537887965190e+00
1.818187003506374522e+00,2.070709264545623096e+00
1.904767337006517458e+00,2.073613990774407334e+00
2.000005703856658101e+00,2.075991963576597765e+00
2.105269161954161028e+00,2.076618049284900902e+00
2.222228559840250472e+00,2.077691963632213756e+00
2.352947886889377838e+00,2.081217471280332187e+00
2.500007129819605822e+00,2.081679905633166072e+00
2.666674271807147001e+00,2.082749598490941434e+00
2.857151005507128083e+00,2.087256007873494301e+00
3.076931852083941710e+00,2.088100460750605514e+00
3.333342839756771703e+00,2.089028564178428748e+00
3.636374007006314635e+00,2.089473147269413467e+00
4.000011407705530431e+00,2.092581141253484489e+00
4.444457119670889078e+00,2.093903482024653151e+00
5.000014259651377024e+00,2.095053326569485730e+00
5.714302011030145678e+00,2.118335603626237518e+00
6.666685679535169662e+00,2.120089820706746231e+00
8.000022815442203949e+00,2.121649149169368531e+00
1.000002851930275405e+01,2.126209276195441866e+00
1.333337135907033932e+01,2.142189883824365815e+00
2.000005703860550810e+01,2.143120914659006893e+00
4.000011407721101619e+01,2.147601629599451556e+00
