11.249,12.916,245,0.24585,2.6286,160.68
1.1428,7.2876,0.26199,0.24134,0.33434,6.3762
1.5187,24.02,120.86,0.89112,1.3821,42.083
0.90036,6.6408,358.71,0.40981,0.50202,12.752
0.36245,3.1177,175,0.37576,0.38444,10.202
0.70386,5.4008,77.64,0.77468,0.82519,24.23
3.5516,23.24,309.26,1.1678,2.1231,154.3
1.1219,23.571,192.68,0.50667,1.2498,39.532
1.2364,23.983,50.192,0.38956,0.49071,12.752
0.40009,3.1177,295,0.21391,0.21792,1.2752
0.38424,2.5794,235,0.49095,0.49542,11.477
3.06,25.333,257.19,0.96237,2.5167,160.68
1.6289,9.4526,127.72,-1.0434,0,0
10.584,12.916,195,0.24573,2.5983,160.68
0.79346,18.852,354.29,0.91083,1.0959,30.606
0.48658,13.533,268.75,1.2214,1.4657,36.982
0.55603,14.496,222.71,0.77991,1.0391,30.606
1.3884,12.034,40.472,0.7756,0.92423,26.78
2.9912,16.876,85.45,0.74127,1.0677,33.156
2.0018,14.452,165.31,1.2444,1.8569,52.285
3.5112,12.09,320.44,0.9614,1.4618,42.083
1.3879,21.14,11.689,0.90628,1.0839,30.606
0.92142,23.92,156.94,0.65275,1.1064,34.431
1.2783,25.657,84.499,0.65774,0.87054,28.055
4.1957,7.3148,205,0.34307,0.69345,24.23
1.3075,22.842,225.99,0.65693,1.5256,47.184
8.9791,14.199,275,-0.17948,1.9093,155.58
0.34156,5.5048,265,0.35775,0.41631,8.9267
3.1931,16.853,135.3,0.61725,1.4571,47.184
2.9298,16.158,194.46,0.39322,1.5102,49.734
4.5293,18.031,247.82,0.62972,2.3645,161.96
0.90921,16.538,297.06,0.7111,1.0381,31.881
0.55523,3.1177,145,0.35538,0.36102,7.6514
0.50091,10.58,99.821,0.97953,1.1287,30.606
3.6425,10.686,245,-0.13657,0.85367,30.606
2.24,9.7558,293.45,1.0712,1.451,39.532
1.2377,14.267,2.5589,0.75767,0.9254,25.505
4.4864,20.253,276.62,-0.3666,1.4512,49.734
0.80612,17.31,59.461,0.64706,0.76925,22.954
0.26513,2.1341,205,0.46364,0.47582,14.028
0.72298,17.587,110.51,0.42637,0.60256,20.404
1.0351,9.3628,181.72,-0.89677,0,0
1.2078,12.564,345.75,0.76873,0.9508,28.055
1.5706,18.183,325.21,0.52564,0.89416,29.33
0.74062,6.3222,333.08,0.65874,0.7759,22.954
1.0057,11.52,70.954,-0.63338,0,0
1.0331,8.9969,154.15,-0.94658,0,0
7.4391,12.916,125,0.41297,1.646,57.386
0.68674,8.4755,225.27,0.98179,1.1665,31.881
0.91263,6.926,24.493,-0.20785,0,0
7.5889,12.916,225,0.74206,2.5889,160.68
1.0644,17.697,32.929,0.92536,1.0758,30.606
4.735,18.448,222.74,0.72325,2.7119,161.96
1.2316,19.6,174.24,-0.62266,0.36872,12.752
0.89882,6.8587,51.694,0.36428,0.45621,10.202
5.6688,14.199,295,0.27503,1.6021,51.01
0.67079,11.25,203.02,0.96599,1.2074,33.156
0.40279,14.996,246.11,0.69592,0.90479,28.055
4.492,21.745,337.18,0.74724,1.4609,47.184
0.59575,5.4338,115.07,0.74668,0.81974,22.954
1.2014,23.669,284.12,0.93633,1.4244,40.808
1.0246,19.061,153.51,1.1728,1.565,42.083
0.91384,20.793,260,0.70491,1.185,36.982
2.6272,21.921,100.87,0.83715,1.3429,40.808
0.99011,7.0472,311.84,0.058708,0,0
6.1403,11.748,205,0.0095388,1.5918,54.835
1.8487,9.7518,267.92,-1.28,0,0
0.535,12.76,141.65,1.0657,1.2893,33.156
3.6458,13.969,110.03,1.1466,1.7304,51.01
4.599,15.61,268.58,0.57397,1.8751,59.936
0.61434,19.675,209.31,1.0104,1.3626,36.982
1.0503,21.14,74.978,0.79046,0.96135,28.055
3.9122,21.593,136.97,0.91466,2.1256,158.13
1.0319,6.9736,244.98,-0.75415,0,0
1.0949,11.751,20.353,1.2142,1.388,34.431
3.443,23.236,174.73,0.90624,2.4641,161.96
0.92707,18.143,277.51,0.74004,1.1662,33.156
3.2844,12.123,185.14,1.1995,2.1228,59.936
0.81983,13.521,123.8,-0.70437,0,0
3.5372,11.748,225,0.2768,1.4671,45.909
7.4567,11.748,255,0.26581,1.9643,122.42
0.61262,5.6025,191.9,0.96122,1.0292,28.055
0.70764,18.639,234.09,0.95297,1.3135,38.257
3.1946,12.788,86.076,0.84712,1.1768,40.808
4.1721,18.817,299.26,0.91271,2.0592,135.18
3.5842,20.442,190,0.92293,2.3698,160.68
0.52119,6.138,96.131,0.61033,0.64708,17.853
1.0445,12.959,292.07,-0.90275,0,0
5.1894,16.875,322.46,0.62005,1.5381,49.734
0.95477,6.7208,283.33,-0.70517,0,0
0.59481,20.075,126.16,1.0882,1.3154,34.431
3.86,13.551,150.38,-0.60538,0.65801,29.33
4.6435,14.205,247.36,1.1469,2.5104,160.68
0.54396,14.47,326.67,0.90023,1.0686,29.33
2.6873,10.605,168.09,1.2769,1.8881,54.835
1.0027,6.8388,168.46,0.83999,0.98346,28.055
1.1918,23.989,324.48,1.0144,1.3469,38.257
0.83647,14.548,97.698,-0.77171,0,0
0.59933,20.99,308.65,0.60806,0.83211,28.055
1.1146,6.9458,139.84,0.95196,1.1002,30.606
