5.000014259639211645e-01,1.685254969213910492e+00
5.063305579381325305e-01,1.687060891723438871e+00
5.128219753475794507e-01,1.688755824307945685e+00
5.194820010014273848e-01,1.689431800306681275e+00
5.263172904882706948e-01,1.691199152108566306e+00
5.333348543614294668e-01,1.692355470153739549e+00
5.405420821230513262e-01,1.693145089062746411e+00
5.479467681798040335e-01,1.693571232141604543e+00
5.555571399600626181e-01,1.693597364424732410e+00
5.633818884101872149e-01,1.695959012996395288e+00
5.714302011017433625e-01,1.696000611158193561e+00
5.797117982191413166e-01,1.699614356554643546e+00
5.882369717223444594e-01,1.699788253531236970e+00
5.970166280166873118e-01,1.700569557628148765e+00
6.060623345017672747e-01,1.700604588495423508e+00
6.153863704171568250e-01,1.701208256359034943e+00
6.250017824549014556e-01,1.705467841825425213e+00
6.349224456684469109e-01,1.706104123246700688e+00
6.451631302759768261e-01,1.706306639142603387e+00
6.557395750345722529e-01,1.706477226062878216e+00
6.666685679517867502e-01,1.707852319643407224e+00
6.779680352051771219e-01,1.708856859356222557e+00
6.896571392604073925e-01,1.710597558057459722e+00
7.017563873180536760e-01,1.711641669406858135e+00
7.142877513772785125e-01,1.712246759183895461e+00
7.272748014022923924e-01,1.712765946710324894e+00
7.407428532800834908e-01,1.716092118819183332e+00
7.547191335306203674e-01,1.716578033795454816e+00
7.692329630215611891e-01,1.716756660379386901e+00
7.843159622964591682e-01,1.719494320508877960e+00
8.000022815423518674e-01,1.720406671647399133e+00
8.163288587166466215e-01,1.721316799158797428e+00
8.333357099398687184e-01,1.722489738730540232e+00
8.510662569598217431e-01,1.724653218519226261e+00
8.695676973284666156e-01,1.726253477932197189e+00
8.888914239357157410e-01,1.727711310168949632e+00
9.090935017523829043e-01,1.730879393641353348e+00
9.302352110954041908e-01,1.732748557774607567e+00
9.523836685023759907e-01,1.734978507108908108e+00
9.756125384667088118e-01,1.740506071287777790e+00
1.000002851928329051e+00,1.741614271640505862e+00
1.025643950695670936e+00,1.742380813097250236e+00
1.052634580977080514e+00,1.743028415747511106e+00
1.081084164246671531e+00,1.746599075882894425e+00
1.111114279920125236e+00,1.748614918442359389e+00
1.142860402203486725e+00,1.752557769057762282e+00
1.176473943444688919e+00,1.752741785937974361e+00
1.212124669003534549e+00,1.756829152829267660e+00
1.250003564909802911e+00,1.758964004445336515e+00
1.290326260551953652e+00,1.761080399838458987e+00
1.333337135903573500e+00,1.762942486724852653e+00
1.379314278520814785e+00,1.762999639132882823e+00
1.428575502753564042e+00,1.763053047550629415e+00
1.481485706559098947e+00,1.764193545409498576e+00
1.538465926041970855e+00,1.766235468994100000e+00
1.600004563083457843e+00,1.779039819360437313e+00
1.666671419881089022e+00,1.779240420306940962e+00
1.739135394658405165e+00,1.779876179260975189e+00
1.818187003506374522e+00,1.780085683391677609e+00
1.904767337006517458e+00,1.783053809164707015e+00
2.000005703856658101e+00,1.783837992999291355e+00
2.105269161954161028e+00,1.794746514497250534e+00
2.222228559840250472e+00,1.800635028301396101e+00
2.352947886889377838e+00,1.805251172330258669e+00
2.500007129819605822e+00,1.805940536066252378e+00
2.666674271807147001e+00,1.808451882565489166e+00
2.857151005507128083e+00,1.808574025483529635e+00
3.076931852083941710e+00,1.817570188621441263e+00
3.333342839756771703e+00,1.819601022962433312e+00
3.636374007006314635e+00,1.823677866131312664e+00
4.000011407705530431e+00,1.839350226752642925e+00
4.444457119670889078e+00,1.844755218458806745e+00
5.000014259651377024e+00,1.846894544542030392e+00
5.714302011030145678e+00,1.854401185007230835e+00
6.666685679535169662e+00,1.860266366122808934e+00
8.000022815442203949e+00,1.889940454481982002e+00
1.000002851930275405e+01,1.901494890816551431e+00
1.333337135907033932e+01,1.917199089610911233e+00
2.000005703860550810e+01,1.920028381990850130e+00
4.000011407721101619e+01,1.925699547164116732e+00
