5.000014259639211645e-01,1.757478691725955722e+00
5.063305579381325305e-01,1.758741620556506735e+00
5.128219753475794507e-01,1.759991524040570354e+00
5.194820010014273848e-01,1.760295520355109833e+00
5.263172904882706948e-01,1.762023526174386401e+00
5.333348543614294668e-01,1.762627668289767691e+00
5.405420821230513262e-01,1.763012533930705450e+00
5.479467681798040335e-01,1.764037007107480681e+00
5.555571399600626181e-01,1.764803580774369607e+00
5.633818884101872149e-01,1.765910053190961282e+00
5.714302011017433625e-01,1.769210373726703978e+00
5.797117982191413166e-01,1.770884683833383821e+00
5.882369717223444594e-01,1.772356234108571682e+00
5.970166280166873118e-01,1.773902633389526695e+00
6.060623345017672747e-01,1.774107963329935700e+00
6.153863704171568250e-01,1.774967072738431462e+00
6.250017824549014556e-01,1.775443996218236897e+00
6.349224456684469109e-01,1.775993344608561841e+00
6.451631302759768261e-01,1.777697555954573350e+00
6.557395750345722529e-01,1.777767841886974676e+00
6.666685679517867502e-01,1.778663927385777388e+00
6.779680352051771219e-01,1.779056200407132859e+00
6.896571392604073925e-01,1.779243209457659347e+00
7.017563873180536760e-01,1.781313235167773179e+00
7.142877513772785125e-01,1.782617842314868417e+00
7.272748014022923924e-01,1.785433438314354859e+00
7.407428532800834908e-01,1.789763079958601955e+00
7.547191335306203674e-01,1.794084725024383209e+00
7.692329630215611891e-01,1.799939900481486443e+00
7.843159622964591682e-01,1.800198167665617355e+00
8.000022815423518674e-01,1.801704874894003883e+00
8.163288587166466215e-01,1.801877822448560096e+00
8.333357099398687184e-01,1.805103386789033149e+00
8.510662569598217431e-01,1.807361743092822604e+00
8.695676973284666156e-01,1.817440973763422951e+00
8.888914239357157410e-01,1.820248343494460297e+00
9.090935017523829043e-01,1.822885788964051290e+00
9.302352110954041908e-01,1.823296316607388334e+00
9.523836685023759907e-01,1.836412527570637110e+00
9.756125384667088118e-01,1.839908484205585726e+00
1.000002851928329051e+00,1.842147056019920015e+00
1.025643950695670936e+00,1.842888943236079546e+00
1.052634580977080514e+00,1.850934998716167179e+00
1.081084164246671531e+00,1.852336675735658078e+00
1.111114279920125236e+00,1.854765525583743413e+00
1.142860402203486725e+00,1.856484007250708501e+00
1.176473943444688919e+00,1.856898242351189054e+00
1.212124669003534549e+00,1.861953150249330058e+00
1.250003564909802911e+00,1.863709375469559948e+00
1.290326260551953652e+00,1.865250176730297582e+00
1.333337135903573500e+00,1.867734974623458610e+00
1.379314278520814785e+00,1.868774677235848447e+00
1.428575502753564042e+00,1.871263471983908966e+00
1.481485706559098947e+00,1.876748115776555537e+00
1.538465926041970855e+00,1.881437188876223132e+00
1.600004563083457843e+00,1.884479162123718021e+00
1.666671419881089022e+00,1.888781729134479725e+00
1.739135394658405165e+00,1.891507974441786644e+00
1.818187003506374522e+00,1.892876540533657392e+00
1.904767337006517458e+00,1.895914541350213423e+00
2.000005703856658101e+00,1.898161794624880994e+00
2.105269161954161028e+00,1.905147176841397894e+00
2.222228559840250472e+00,1.905568254356486246e+00
2.352947886889377838e+00,1.908970105303994025e+00
2.500007129819605822e+00,1.908988981766947202e+00
2.666674271807147001e+00,1.910668025466682352e+00
2.857151005507128083e+00,1.911074652933215656e+00
3.076931852083941710e+00,1.914095189821092724e+00
3.333342839756771703e+00,1.917464853318359141e+00
3.636374007006314635e+00,1.922234857018114251e+00
4.000011407705530431e+00,1.925976129351822275e+00
4.444457119670889078e+00,1.958018153617717028e+00
5.000014259651377024e+00,1.962100807858904616e+00
5.714302011030145678e+00,1.965327751127984079e+00
6.666685679535169662e+00,1.965867556953460715e+00
8.000022815442203949e+00,1.970523878145774788e+00
1.000002851930275405e+01,2.001784842073065285e+00
1.333337135907033932e+01,2.015336146781505633e+00
2.000005703860550810e+01,2.016280018884753389e+00
4.000011407721101619e+01,2.031877007784063771e+00
