13.827,14.199,55,-0.044233,3.6757,140.99
1.4308,6.4647,359.87,-0.11361,0,0
2.0426,17.895,206.33,0.48581,0.79045,15.55
1.4576,6.5,127.74,0.82122,1.0003,16.587
1.9798,8.1941,279.6,0.93701,1.1417,18.66
0.44379,2.5794,5,0.40522,0.42487,8.2933
0.97401,20.93,91.395,0.86635,1.5073,33.173
1.8309,19.202,7.1519,0.62251,1.3974,34.21
1.0148,6.061,69.96,0.78292,0.92364,15.55
1.9562,21.116,154.31,0.75764,1.5251,43.54
12.707,14.199,105,0.21134,3.5699,140.99
0.27725,3.4275,175,0.44599,0.45304,8.2933
10.536,15.611,355,0.22843,2.4865,140.99
1.3792,13.704,322.41,1.1372,1.5089,27.99
0.95926,7.3315,235.7,1.1009,1.1639,18.66
1.7718,17.065,50.11,0.95691,1.7731,52.87
9.6093,12.916,155,0.4642,2.158,140.99
11.797,14.199,5,0.43051,2.7307,140.99
2.9601,17.96,260.59,0.53773,0.76474,14.513
2.3735,15.939,122.6,0.77777,1.6882,43.54
1.8911,8.0443,34.962,-0.52689,0,0
1.348,12.659,174.7,0.96193,1.3396,25.916
3.8131,10.842,2.2301,0.94184,1.7278,61.163
1.5767,12.627,92.363,-0.70534,0,0
1.64,7.9561,202.52,0.86219,1.06,16.587
1.6852,14.505,358.74,0.99703,1.5228,33.173
0.29763,2.3462,335,0.3473,0.35219,5.1833
1.4623,14.677,232.98,0.53892,0.7292,13.477
1.1059,5.9471,99.654,1.1363,1.2572,19.696
2.6962,12.098,147,0.84806,1.5272,37.32
2.0674,14.307,294.36,0.59609,0.88325,16.587
1.1932,6.789,313.4,0.68539,0.79096,14.513
8.2645,10.686,25,0.30367,1.9433,140.99
2.0945,14.402,26.243,-0.79247,0.11373,4.1466
2.2513,11.533,256.47,1.0032,1.251,22.806
3.4431,11.775,66.379,1.009,2.0905,139.95
6.7024,10.686,355,0.38854,1.4813,39.393
1.4378,6.5088,152.89,1.0745,1.2161,19.696
1.7737,8.4219,336.66,0.97332,1.2782,23.843
4.8705,10.686,125,0.3893,1.4303,37.32
1.0374,16.63,73.907,0.91593,1.503,30.063
6.9143,11.748,85,0.053565,1.9548,140.99
9.6706,12.916,125,-0.10223,2.1439,140.99
1.8793,22.069,38.713,0.98348,2.0389,139.95
1.9067,21.615,63.646,0.88269,2.0166,139.95
11.698,12.916,75,0.45087,3.1514,140.99
13.78,15.611,25,0.37243,4.0077,140.99
1.8303,17.517,172.69,0.64201,1.1259,22.806
1.5178,12.653,47.34,-1.0226,0,0
1.3873,7.1579,13.56,-0.90208,0,0
2.2506,12.648,212.27,0.88932,1.2359,23.843
1.6549,7.9486,177.86,0.69362,0.93113,15.55
0.75606,10.622,111.53,0.95071,1.3157,22.806
1.2881,16.557,150.49,0.70017,1.1505,21.77
3.0626,16.559,94.557,1.0252,2.1794,139.95
10.009,11.748,55,0.60839,2.8591,139.95
1.198,14.556,0.94639,0.60042,1.0019,19.696
1.5699,20.321,130.9,0.688,1.4144,33.173
0.27466,2.1341,355,0.3686,0.37154,5.1833
3.7128,17.926,27.771,0.98028,2.4021,139.95
0.41455,14.199,195,0.39679,0.55086,10.367
8.3033,11.748,5,0.37585,1.8681,140.99
1.4488,8.6797,53.25,1.1641,1.5922,32.136
1.1219,12.916,275.9,1.0497,1.2183,21.77
2.6445,8.9529,84.393,1.0952,1.6742,39.393
1.6683,10.789,20.331,1.2971,1.8266,60.126
1.4529,4.1427,45,0.21605,0.25407,3.11
1.9547,19.617,110.42,0.75545,1.7288,126.47
1.9965,9.6301,298.09,0.86998,1.1826,19.696
1.4815,17.162,335,0.32932,0.74335,16.587
0.82573,12.181,129.47,0.94999,1.3209,24.88
2.1258,10.181,357.17,0.93682,1.4534,31.1
9.7732,14.199,35,0.42301,3.2793,140.99
1.3405,7.8763,261.33,0.68423,0.79726,13.477
2.5641,10.716,238.54,1.0076,1.2993,23.843
1.3229,9.5075,69.401,-0.94658,0,0
3.6614,10.793,37.407,1.0446,2.0913,138.91
2.9057,13.553,107.56,1.1584,2.0819,140.99
2.979,10.814,189.78,1.1536,1.6747,37.32
4.072,8.8411,145,0.27901,0.8793,18.66
1.618,8.6636,98.826,-1.2033,0,0
2.4865,9.8114,161.93,0.65122,1.1285,22.806
2.2047,11.992,341.16,0.99299,1.5125,33.173
2.0565,14.053,65.532,-1.3151,0,0
6.1029,12.916,155,0.52927,1.7371,140.99
1.9324,9.3886,124.89,-1.112,0,0
3.8261,14.256,44.153,0.9744,2.2258,140.99
1.8392,10.072,317.23,0.70188,1.0279,18.66
1.6247,9.3232,220.96,1.0341,1.245,20.733
4.0402,13.889,13.09,0.90241,1.9389,139.95
0.29356,5.0071,195,0.15518,0,0
1.8464,14.987,257.39,0.88672,1.0831,19.696
1.3282,10.825,4.6697,-1.1303,0,0
0.93099,9.3951,142.12,1.1012,1.4191,24.88
2.9935,14.277,161.38,0.77548,1.4305,29.026
4.6745,8.0418,25,0.52366,1.1207,23.843
2.0021,8.1452,0.091758,1.0014,1.3701,24.88
0.83755,12.7,77.663,1.0828,1.5036,32.136
3.7179,10.232,109.23,0.11298,0.94848,25.916
3.8355,13.398,81.174,1.0052,2.1936,140.99
