5.000014259639211645e-01,1.918246138472825324e+00
5.063305579381325305e-01,1.918660254271098653e+00
5.128219753475794507e-01,1.918869271051606429e+00
5.194820010014273848e-01,1.919485895009528820e+00
5.263172904882706948e-01,1.919712588091222916e+00
5.333348543614294668e-01,1.921636017068011348e+00
5.405420821230513262e-01,1.921797711110873053e+00
5.479467681798040335e-01,1.921980662425400332e+00
5.555571399600626181e-01,1.922207736895435781e+00
5.633818884101872149e-01,1.922506462572028507e+00
5.714302011017433625e-01,1.925237420522532883e+00
5.797117982191413166e-01,1.925412259158398420e+00
5.882369717223444594e-01,1.925483590527928168e+00
5.970166280166873118e-01,1.925600749501269027e+00
6.060623345017672747e-01,1.925809201864509212e+00
6.153863704171568250e-01,1.926724651188006066e+00
6.250017824549014556e-01,1.927509440677381392e+00
6.349224456684469109e-01,1.927720794949672634e+00
6.451631302759768261e-01,1.928098169063771072e+00
6.557395750345722529e-01,1.928230037024288857e+00
6.666685679517867502e-01,1.929904566480716177e+00
6.779680352051771219e-01,1.930506145750015445e+00
6.896571392604073925e-01,1.932570910337337633e+00
7.017563873180536760e-01,1.933042185109425715e+00
7.142877513772785125e-01,1.935272280749176455e+00
7.272748014022923924e-01,1.935919199782647260e+00
7.407428532800834908e-01,1.936296254711171727e+00
7.547191335306203674e-01,1.937893506320114811e+00
7.692329630215611891e-01,1.938295927508561167e+00
7.843159622964591682e-01,1.938555759710374193e+00
8.000022815423518674e-01,1.940323291144532725e+00
8.163288587166466215e-01,1.941491074390096161e+00
8.333357099398687184e-01,1.941579960536071292e+00
8.510662569598217431e-01,1.943663459697043239e+00
8.695676973284666156e-01,1.947247996676904291e+00
8.888914239357157410e-01,1.948252164410282594e+00
9.090935017523829043e-01,1.950212040141899639e+00
9.302352110954041908e-01,1.953102528616926570e+00
9.523836685023759907e-01,1.955649460619607094e+00
9.756125384667088118e-01,1.957142873728660248e+00
1.000002851928329051e+00,1.965523607956457530e+00
1.025643950695670936e+00,1.965626295296953874e+00
1.052634580977080514e+00,1.970413858977588806e+00
1.081084164246671531e+00,1.974575017066189764e+00
1.111114279920125236e+00,1.975251491533726922e+00
1.142860402203486725e+00,1.975271990917730314e+00
1.176473943444688919e+00,1.977793551856204424e+00
1.212124669003534549e+00,1.979312305484896672e+00
1.250003564909802911e+00,1.983233045217120516e+00
1.290326260551953652e+00,1.984821435289458869e+00
1.333337135903573500e+00,1.985264973044047254e+00
1.379314278520814785e+00,1.985715831665300524e+00
1.428575502753564042e+00,1.985967463035702485e+00
1.481485706559098947e+00,1.991195185046727989e+00
1.538465926041970855e+00,1.991421677156814951e+00
1.600004563083457843e+00,1.991514755329678366e+00
1.666671419881089022e+00,1.991749512528742772e+00
1.739135394658405165e+00,1.993668656758988744e+00
1.818187003506374522e+00,1.995480222426940120e+00
1.904767337006517458e+00,1.998555781439625978e+00
2.000005703856658101e+00,2.000894713269125713e+00
2.105269161954161028e+00,2.002192261400242757e+00
2.222228559840250472e+00,2.006557863062352176e+00
2.352947886889377838e+00,2.008571002437585129e+00
2.500007129819605822e+00,2.016029596118114942e+00
2.666674271807147001e+00,2.018296952793548371e+00
2.857151005507128083e+00,2.020571551315253345e+00
3.076931852083941710e+00,2.028506623715361279e+00
3.333342839756771703e+00,2.033636126225311536e+00
3.636374007006314635e+00,2.035488212455910162e+00
4.000011407705530431e+00,2.035912913977491190e+00
4.444457119670889078e+00,2.041003895029918525e+00
5.000014259651377024e+00,2.041250884060521464e+00
5.714302011030145678e+00,2.042610421960156852e+00
6.666685679535169662e+00,2.042977508624317373e+00
8.000022815442203949e+00,2.047323786478563168e+00
1.000002851930275405e+01,2.057030197700831398e+00
1.333337135907033932e+01,2.077272012617652486e+00
2.000005703860550810e+01,2.079270235390129340e+00
4.000011407721101619e+01,2.151002437747404628e+00
