5.000014259639211645e-01,1.977452272501794228e+00
5.063305579381325305e-01,1.977921269247902458e+00
5.128219753475794507e-01,1.978658548697819652e+00
5.194820010014273848e-01,1.978831696975738019e+00
5.263172904882706948e-01,1.979095890182635209e+00
5.333348543614294668e-01,1.979508959496182552e+00
5.405420821230513262e-01,1.980543563824902709e+00
5.479467681798040335e-01,1.981028385738968556e+00
5.555571399600626181e-01,1.981529896518673173e+00
5.633818884101872149e-01,1.983686316090420565e+00
5.714302011017433625e-01,1.983777599534657821e+00
5.797117982191413166e-01,1.984803093294676302e+00
5.882369717223444594e-01,1.985129548874285277e+00
5.970166280166873118e-01,1.985223000340271771e+00
6.060623345017672747e-01,1.985515313504114143e+00
6.153863704171568250e-01,1.985527454270809677e+00
6.250017824549014556e-01,1.986854594450695233e+00
6.349224456684469109e-01,1.987905977128554769e+00
6.451631302759768261e-01,1.989104077083443833e+00
6.557395750345722529e-01,1.990921532761629642e+00
6.666685679517867502e-01,1.991295151177639333e+00
6.779680352051771219e-01,1.993010341187785528e+00
6.896571392604073925e-01,1.993630233099183524e+00
7.017563873180536760e-01,1.994824540948958891e+00
7.142877513772785125e-01,1.996471865857195827e+00
7.272748014022923924e-01,1.997254611283757031e+00
7.407428532800834908e-01,1.998544145646335313e+00
7.547191335306203674e-01,1.999129182488803558e+00
7.692329630215611891e-01,2.001656289582964821e+00
7.843159622964591682e-01,2.005570734973856517e+00
8.000022815423518674e-01,2.008349789035162480e+00
8.163288587166466215e-01,2.009353647748202132e+00
8.333357099398687184e-01,2.011350258236645594e+00
8.510662569598217431e-01,2.011920154006914263e+00
8.695676973284666156e-01,2.011920184901553554e+00
8.888914239357157410e-01,2.014167620916234913e+00
9.090935017523829043e-01,2.015567279906669285e+00
9.302352110954041908e-01,2.017717542742946790e+00
9.523836685023759907e-01,2.018804526258354493e+00
9.756125384667088118e-01,2.019520500371421612e+00
1.000002851928329051e+00,2.020367147000190045e+00
1.025643950695670936e+00,2.022662825431165601e+00
1.052634580977080514e+00,2.023220242835550131e+00
1.081084164246671531e+00,2.028223407363486608e+00
1.111114279920125236e+00,2.032260834149281159e+00
1.142860402203486725e+00,2.039709167114567734e+00
1.176473943444688919e+00,2.040244659288791507e+00
1.212124669003534549e+00,2.040323485947042936e+00
1.250003564909802911e+00,2.045620366146204461e+00
1.290326260551953652e+00,2.046613133939533924e+00
1.333337135903573500e+00,2.046645323096931701e+00
1.379314278520814785e+00,2.049184274286944163e+00
1.428575502753564042e+00,2.051882782221997381e+00
1.481485706559098947e+00,2.054553859122544957e+00
1.538465926041970855e+00,2.057579827164976116e+00
1.600004563083457843e+00,2.059227079789326176e+00
1.666671419881089022e+00,2.059472595438360365e+00
1.739135394658405165e+00,2.060882519588722595e+00
1.818187003506374522e+00,2.061229510308885793e+00
1.904767337006517458e+00,2.068513526758379406e+00
2.000005703856658101e+00,2.073745219268694040e+00
2.105269161954161028e+00,2.081496864314343220e+00
2.222228559840250472e+00,2.085390901534275088e+00
2.352947886889377838e+00,2.087151147174359345e+00
2.500007129819605822e+00,2.087637718915955620e+00
2.666674271807147001e+00,2.092394815746741799e+00
2.857151005507128083e+00,2.094228894129397833e+00
3.076931852083941710e+00,2.103824256198207898e+00
3.333342839756771703e+00,2.107046707831202070e+00
3.636374007006314635e+00,2.117958286799229040e+00
4.000011407705530431e+00,2.124181757769952217e+00
4.444457119670889078e+00,2.130746052891604236e+00
5.000014259651377024e+00,2.136617362723267632e+00
5.714302011030145678e+00,2.144469456244030070e+00
6.666685679535169662e+00,2.160457063006096412e+00
8.000022815442203949e+00,2.165078448764311769e+00
1.000002851930275405e+01,2.180836710180707350e+00
1.333337135907033932e+01,2.191090321534785001e+00
2.000005703860550810e+01,2.192134021625178342e+00
4.000011407721101619e+01,2.218738475776769192e+00
