5.000014259639211645e-01,1.456512083648460187e+00
5.063305579381325305e-01,1.457666118033908997e+00
5.128219753475794507e-01,1.457794705468945073e+00
5.194820010014273848e-01,1.458222728397238654e+00
5.263172904882706948e-01,1.458748956822740528e+00
5.333348543614294668e-01,1.458777259975619911e+00
5.405420821230513262e-01,1.459164175498869342e+00
5.479467681798040335e-01,1.460533721054373846e+00
5.555571399600626181e-01,1.461864427965202440e+00
5.633818884101872149e-01,1.462764450410996897e+00
5.714302011017433625e-01,1.462863067163714170e+00
5.797117982191413166e-01,1.463190518645178573e+00
5.882369717223444594e-01,1.466125102604317609e+00
5.970166280166873118e-01,1.468139451056400313e+00
6.060623345017672747e-01,1.468325226125679839e+00
6.153863704171568250e-01,1.468894121526103547e+00
6.250017824549014556e-01,1.469038498454751318e+00
6.349224456684469109e-01,1.469917421111881062e+00
6.451631302759768261e-01,1.470690743507975240e+00
6.557395750345722529e-01,1.471515310198480808e+00
6.666685679517867502e-01,1.471740379054246040e+00
6.779680352051771219e-01,1.473026889749070811e+00
6.896571392604073925e-01,1.473581319962733893e+00
7.017563873180536760e-01,1.474560325809345374e+00
7.142877513772785125e-01,1.476252513503173436e+00
7.272748014022923924e-01,1.478191171884553956e+00
7.407428532800834908e-01,1.478759945985716362e+00
7.547191335306203674e-01,1.480164704820225552e+00
7.692329630215611891e-01,1.480357956661856100e+00
7.843159622964591682e-01,1.481083802958530926e+00
8.000022815423518674e-01,1.481615763325034196e+00
8.163288587166466215e-01,1.481785145630437395e+00
8.333357099398687184e-01,1.481862516499779181e+00
8.510662569598217431e-01,1.483252642249854647e+00
8.695676973284666156e-01,1.483945413137709890e+00
8.888914239357157410e-01,1.484524694258877897e+00
9.090935017523829043e-01,1.485239239519467125e+00
9.302352110954041908e-01,1.490484022274044529e+00
9.523836685023759907e-01,1.493524157015190035e+00
9.756125384667088118e-01,1.493818744285452027e+00
1.000002851928329051e+00,1.494989620185910084e+00
1.025643950695670936e+00,1.495634797656203219e+00
1.052634580977080514e+00,1.495965974399427800e+00
1.081084164246671531e+00,1.496391839492994258e+00
1.111114279920125236e+00,1.497440431205709244e+00
1.142860402203486725e+00,1.497502827129158387e+00
1.176473943444688919e+00,1.499078849007627223e+00
1.212124669003534549e+00,1.499748939680771720e+00
1.250003564909802911e+00,1.500763890680459456e+00
1.290326260551953652e+00,1.501846234059716068e+00
1.333337135903573500e+00,1.502485960743052074e+00
1.379314278520814785e+00,1.503511051483283456e+00
1.428575502753564042e+00,1.505059647550942126e+00
1.481485706559098947e+00,1.506855576064242364e+00
1.538465926041970855e+00,1.508245043752452164e+00
1.600004563083457843e+00,1.509062358842729434e+00
1.666671419881089022e+00,1.510626545487883554e+00
1.739135394658405165e+00,1.517975742270166295e+00
1.818187003506374522e+00,1.518069743427828300e+00
1.904767337006517458e+00,1.519896183677537316e+00
2.000005703856658101e+00,1.522944704671365113e+00
2.105269161954161028e+00,1.526272436104822550e+00
2.222228559840250472e+00,1.528760378014255572e+00
2.352947886889377838e+00,1.529015096283799613e+00
2.500007129819605822e+00,1.529236058495911710e+00
2.666674271807147001e+00,1.529625342739429961e+00
2.857151005507128083e+00,1.533253114488306368e+00
3.076931852083941710e+00,1.541075019621075626e+00
3.333342839756771703e+00,1.547958250044875861e+00
3.636374007006314635e+00,1.551850775563490270e+00
4.000011407705530431e+00,1.554433608014996082e+00
4.444457119670889078e+00,1.565195773771606458e+00
5.000014259651377024e+00,1.567334506615596812e+00
5.714302011030145678e+00,1.571337496680955459e+00
6.666685679535169662e+00,1.582627484368959392e+00
8.000022815442203949e+00,1.603640774379315737e+00
1.000002851930275405e+01,1.628467351894182125e+00
1.333337135907033932e+01,1.633628264349480164e+00
2.000005703860550810e+01,1.637013616370570857e+00
4.000011407721101619e+01,1.638410545114409089e+00
