14.222,15.611,25,0.37635,3.9243,126
1.1466,6.4347,359.86,-0.11942,0,0
0.98869,12.356,190.13,0.57682,0.8711,15
1.034,6.1696,100.28,-0.40019,0,0
2.7249,16.409,277.08,0.84918,1.0876,20.001
0.71376,3.1177,25,0.40757,0.41302,7.0002
2.4546,20.962,66.51,1.1602,2.5182,124
1.871,20.582,134.23,1.0222,1.9396,126
1.2142,17.924,1.1649,1.007,1.4858,27.001
1.1059,6.9743,236.72,0.85085,0.92202,13
1.7063,17.33,327.8,0.6524,1.0397,20.001
11.908,14.199,105,0.19468,3.7076,126
0.30229,1.7657,315,0.47485,0,0
0.96295,6.0935,147.94,0.88116,0.97869,16
1.4405,9.7799,59.987,-0.82881,0,0
9.656,12.916,355,0.26579,1.7145,126
2.2501,17.699,238.77,0.66074,0.97256,15
10.277,14.199,65,0.31885,3.3601,126
1.7655,16.048,100.14,0.58494,1.4043,32.001
2.101,16.756,35.231,-0.64132,0.33222,12
1.7031,7.434,284.71,0.68397,0.797,13
6.2483,12.916,135,0.39316,2.132,126
2.8655,9.2784,0.069323,0.76093,1.2816,24.001
1.7317,14.708,359.71,0.78338,1.2521,25.001
1.4504,15.442,160.28,0.71895,1.2494,23.001
7.3027,10.686,35,0.5053,1.9509,126
2.93,9.487,315.19,0.59985,0.94941,16
1.1056,5.8975,207.67,0.71556,0.77135,11
2.7201,12.464,217.43,0.79782,1.2071,24.001
2.6712,10.761,259.71,0.90316,1.2039,20.001
8.9897,11.748,5,0.24467,1.8232,126
0.75027,9.9454,27.392,0.6237,0.93114,17
1.0673,9.4446,123.7,0.97761,1.3674,28.001
2.9228,14.806,75.311,0.84271,1.8794,125
2.2196,10.392,339.95,0.9395,1.3409,25.001
5.7501,9.7198,105,0.15143,1.3698,49.001
1.4698,6.9969,172.46,0.721,0.90234,14
0.95632,14.916,134.32,0.58032,1.0248,20.001
2.0978,16.363,304.3,1.0101,1.3319,23.001
1.1039,5.0071,335,0.29311,0.33565,5.0001
0.90257,5.2109,73.333,0.99493,1.0542,16
1.4001,10.033,82.862,-0.80846,0,0
12.718,12.916,45,-0.08229,2.8319,126
3.7644,13.662,14.344,0.79687,1.765,115
2.4605,17.185,194.77,0.88219,1.492,28.001
2.8776,10.666,151.45,0.67613,1.3524,32.001
1.2635,6.1143,43.718,0.84543,0.99088,15
1.0972,14.559,54.225,0.94787,1.4674,28.001
1.2345,11.256,103.01,1.1667,1.6795,34.001
1.3181,11.871,238.33,1.0636,1.2848,22.001
1.8514,20.846,91.094,0.58268,1.761,126
2.3126,19.444,352.7,0.76037,1.4825,33.001
2.0814,12.082,288.93,0.83589,1.0976,20.001
1.3883,4.5545,5,0.18711,0.23612,6.0002
5.6807,10.686,355,0.46311,1.4247,59.002
1.4899,20.845,35.532,1.0701,1.8079,111
1.8214,15.179,256.4,1.0122,1.2095,21.001
1.5093,19.837,113.04,0.7843,1.5825,117
2.0611,17.708,219.12,1.107,1.5294,30.001
1.9674,11.436,170.99,0.7424,1.2641,24.001
0.25465,12.916,325,0.4695,0.56066,10
3.5682,12.947,36.818,0.59161,1.5806,118
1.3667,6.7463,259.99,0.6803,0.73717,11
1.4115,10.495,357.72,-0.89013,0,0
2.2771,13.836,116.22,-0.94202,0.25448,11
2.3005,8.3345,191.86,0.94643,1.2817,22.001
1.3234,13.443,0.060486,-1.221,0,0
2.7244,6.6535,25,0.17681,0.37615,7.0002
2.6001,18.384,18.885,0.98496,1.9232,116
10.621,14.199,25,0.42551,2.8754,126
5.9174,9.7198,15,0.16631,1.117,33.001
3.8463,7.3148,135,0.14064,0.48118,10
4.8618,8.0418,45,0.2448,0.77544,17
1.7754,18.234,52.198,1.042,1.9687,125
2.1281,14.493,341.65,1.0071,1.4776,27.001
1.8685,19.152,153.88,0.87933,1.6701,48.001
0.83875,6.4325,316,1.0276,1.0783,17
0.53705,2.8358,355,0.44576,0.44822,6.0002
11.771,14.199,5,0.43254,2.6083,126
1.4188,12.895,307.09,0.7237,0.94985,16
1.0667,5.7988,117.89,0.97881,1.0783,17
1.5726,10.028,44.626,1.3717,1.8703,35.001
1.5694,9.1154,221.2,0.79938,1.0433,17
3.6561,11.905,61.123,1.0139,2.104,124
1.7106,17.682,72.105,-0.64252,0.5094,17
3.4842,6.6535,85,0.39532,0.72608,13
1.1249,16.485,117.01,1.0252,1.5939,34.001
3.0088,11.934,135.11,1.0175,1.8888,114
1.823,15.697,15.521,-1.065,0,0
2.5505,9.1373,105.56,-0.97735,0,0
1.9435,11.45,14.531,-1.1411,0,0
1.0172,12.767,87.528,1.0397,1.5264,33.001
3.435,7.3148,335,0.51881,0.77197,12
1.7451,13.433,273.43,0.74805,0.92984,16
1.4174,8.1463,11.532,-1.3367,0,0
1.5946,8.9804,299.96,0.9611,1.1639,19.001
1.1592,12.79,70.893,-0.78519,0.07867,1
1.5699,7.3218,59.282,1.186,1.4554,24.001
3.5157,11.523,119.09,0.78887,1.7771,116
3.6177,14.788,183.22,0.98747,1.7617,112
