11.201,15.611,345,0.22867,2.6543,218.49
2.4649,29.177,0.49535,1.0092,1.5022,117.36
0.48453,4.7643,169.33,0.60212,0.62417,12.485
1.8931,28.518,247.39,0.76093,0.84978,23.722
0.45848,5.0401,66.676,0.74976,0.79475,19.977
1.6761,30.876,114.92,0.79676,1.0699,102.38
0.42241,2.5794,275,0.35477,0.3647,2.4971
0.78304,9.4254,0.00033569,-0.82593,0,0
2.1132,24.359,180.15,0.78588,0.88693,24.971
3.1794,30.36,313.72,1.0284,1.4546,113.62
1.9964,22.613,59.545,0.7089,1.1285,106.13
1.4454,12.151,224.18,1.0554,1.0988,102.38
2.0124,13.893,118.1,1.048,1.2761,108.62
0.56364,3.1177,335,0.36014,0.37601,2.4971
3.3443,17.259,284.44,0.80608,1.0547,103.63
1.1162,24.692,358.6,0.15477,0.40106,7.4912
10.371,14.199,35,-0.040325,2.7716,218.49
0.4296,15.123,326.36,1.0195,1.1243,103.63
0.90203,19.242,20.792,0.62147,0.81572,26.219
7.5267,12.916,75,0.28667,1.6955,124.85
1.487,15.217,157.52,0.80849,0.9066,24.971
2.5925,11.168,359.98,-0.44271,0,0
1.8152,22.167,217.45,0.72687,0.78699,19.977
1.5763,10.136,35.452,0.98341,1.2278,107.37
1.4376,22.374,95.549,0.79015,1.0282,102.38
2.1315,24.139,141.73,0.63785,0.83512,26.219
0.78135,18.416,251.1,0.81675,0.87085,23.722
1.2656,7.7704,304.27,1.1378,1.2484,107.37
1.351,15.548,191.83,1.0267,1.0926,103.63
2.7334,26.501,280.46,0.92061,1.1557,107.37
0.79768,6.1458,99.701,0.87756,0.95341,24.971
0.50959,4.9064,136.31,1.0556,1.0926,103.63
2.2114,9.9243,256.12,1.0366,1.1381,104.88
1.8469,29.327,33.312,0.75779,1.1283,104.88
0.77756,22.61,309.29,-0.79505,0,0
9.3927,12.916,315,0.14962,1.4629,122.36
0.61542,5.2126,204.61,0.7383,0.75873,17.48
0.31915,14.924,61.393,0.68437,0.75599,19.977
7.7846,11.748,5,0.69704,2.4184,218.49
0.77583,13.322,89.661,0.9871,1.1175,104.88
3.7226,18.058,357.54,0.53548,1.2113,107.37
0.68547,3.1177,15,0.40757,0.42921,4.9942
5.1917,9.7198,335,0.34276,0.98354,102.38
3.3838,22.033,334.41,0.78915,1.3464,112.37
5.1917,10.686,285,0.38026,0.78588,23.722
1.299,20.16,120.28,0.8817,1.0364,102.38
2.6944,15.402,0.14725,0.90526,1.4203,116.11
1.8745,23.236,0.26889,-0.61058,0,0
2.1268,29.104,339.21,0.71035,1.0866,103.63
1.6473,28.758,60.244,0.99398,1.3241,111.12
2.3863,28.114,207.57,0.96169,1.0363,102.38
2.258,10.521,139.76,0.92659,1.0816,102.38
2.2589,9.6796,186.64,1.1525,1.2481,106.13
2.8438,28.034,89.894,1.0496,1.5628,119.86
0.45498,4.5007,39.081,0.69733,0.73497,18.728
0.33358,5.0728,358.3,0.76546,0.80582,19.977
3.3985,12.867,306.91,-0.41542,0,0
0.28788,2.1341,305,0.39728,0.40351,3.7456
4.0049,23.052,259.21,0.54148,0.81108,26.219
2.7974,15.526,38.918,1.1138,1.7232,202.26
0.52294,6.6544,229.8,0.89391,0.9147,22.474
2.4251,23.658,36.273,0.8535,1.3623,111.12
0.21757,8.48,280.09,0.73021,0.76457,17.48
1.9313,20.724,161.2,0.95114,1.0845,102.38
3.4133,18.33,307.79,1.1285,1.5881,123.61
2.6141,18.431,78.08,1.0711,1.5446,116.11
1.8982,9.9084,163.32,0.72594,0.81515,21.225
2.2024,10.05,64.282,0.98137,1.33,111.12
3.2216,17.147,221.59,1.1145,1.2348,107.37
0.2053,8.2464,330.65,0.98133,1.0433,101.13
0.89076,13.587,19.208,-1.1647,0,0
7.6841,11.748,265,0.50779,1.1083,103.63
7.542,11.748,355,0.2627,1.5669,134.84
2.1927,25.129,119.95,0.9961,1.2579,108.62
0.56549,13.484,272.79,1.0008,1.0747,101.13
1.9244,23.606,238.84,0.57486,0.6326,14.982
1.1859,8.571,119.56,0.67359,0.77206,21.225
3.7615,14.534,253.65,1.0081,1.1757,103.63
0.87134,20.407,196.49,0.85822,0.90431,22.474
4.3187,8.0418,15,0.52387,1.1029,106.13
1.4985,21.727,282.19,0.92256,1.0558,102.38
2.5008,17.638,100.47,0.87428,1.2478,109.87
2.8539,16.463,137.17,0.8974,1.1386,107.37
0.97336,19.414,42.299,-0.77776,0,0
0.60791,14.86,346.67,-0.59867,0,0
2.5264,28.984,171.42,0.61403,0.75984,23.722
11.176,15.611,15,0.37635,3.4357,218.49
1.3108,26.028,17.188,0.89192,1.1733,107.37
6.0421,14.199,335,0.40944,1.367,116.11
8.0055,11.748,55,0.51789,2.4085,218.49
3.3735,25.744,319.67,0.72911,1.2512,108.62
5.7387,8.8411,35,-0.095653,0.77646,23.722
0.9799,9.6571,206.35,0.85125,0.88254,22.474
5.555,8.8411,315,0.40663,0.89295,73.664
0.48623,8.4667,81.934,0.53009,0.59523,12.485
0.62725,19.202,1.085,0.61796,0.74912,19.977
0.17812,7.8536,17.306,0.87407,0.92814,24.971
0.36816,20.543,349.57,0.76904,0.86,24.971
1.8688,26.648,301.36,0.69311,0.88816,31.214
0.40583,12.451,292.47,0.94914,1.0214,61.178
