13.692,15.611,35,0.37635,4.4136,114.09
1.2592,7.1483,359.84,0.8694,1.0894,11.668
1.7651,19.229,198.44,0.93405,1.2611,18.151
0.60898,5.5048,115,0.35966,0.44314,3.8895
0.31794,4.5545,275,0.22205,0,0
2.6871,21.837,313.71,0.83131,1.5759,27.226
0.9214,3.4275,5,0.090029,0,0
2.0231,21.924,84.102,1.1591,2.1595,112.79
1.5048,20.614,140.54,0.82327,1.3827,23.337
1.2958,7.2584,59.405,0.72487,0.97028,12.965
1.6455,22.081,4.2608,0.67472,1.4368,29.819
2.2482,19.235,254.53,0.6685,0.97936,11.668
1.6106,6.9496,166.07,0.93194,1.0851,12.965
12.769,15.611,355,0.22867,3.4183,114.09
1.4847,6.821,221.62,0.853,0.92248,10.372
11.509,14.199,105,0.19468,2.6805,114.09
2.6873,9.395,315.91,0.71105,1.1855,16.854
2.0079,19.765,358.47,0.76703,1.6134,29.819
1.745,18.195,44.077,0.79964,1.6245,102.42
7.8454,12.916,5,0.33351,2.1886,115.39
1.7632,14.888,110.37,1.1932,1.8407,89.458
2.1671,14.816,286.53,0.87569,1.2903,19.447
1.5246,10.306,27.634,-0.83309,0,0
2.179,10.67,251.53,1.2145,1.4846,19.447
1.4371,15.325,167.01,0.8952,1.2829,18.151
2.1552,13.979,79.382,-0.4552,0.25404,7.779
2.5267,11.028,138.47,0.71017,1.2378,19.447
2.0156,11.265,194.8,1.0307,1.3162,18.151
12.282,14.199,65,-0.19365,3.1452,115.39
0.25988,2.1341,305,0.42703,0.43295,2.593
2.7129,14.393,223.62,0.78018,1.0255,14.261
1.1102,13.349,341.15,0.84419,1.2894,19.447
0.93757,14.592,0.90735,0.94024,1.4059,22.04
7.6627,10.686,355,0.23555,1.776,115.39
1.3364,6.6836,87.162,-1.0552,0,0
0.63964,3.4275,335,0.43404,0.44844,1.2965
8.0625,12.916,325,0.038904,1.3928,70.011
6.9065,9.7198,75,0.12318,1.3184,41.488
1.8848,15.657,316.31,0.98442,1.5715,25.93
1.7838,21.069,112.02,1.0441,1.8227,93.348
7.4851,10.686,35,0.5053,2.109,115.39
2.697,20.41,227.82,0.71478,0.97809,11.668
3.1714,9.2917,3.6068,-0.1273,0.5002,7.779
1.615,12.807,55.173,-0.97844,0,0
2.4996,9.1168,291.83,1.1914,1.5698,22.04
2.0335,16.877,21.491,-0.89084,0.079079,2.593
0.25866,4.5545,145,0.14337,0.15644,0
2.2987,19.377,335.25,0.92854,1.8084,108.91
6.3287,14.199,125,0.29833,1.643,112.79
3.0214,20.048,289.91,0.89361,1.4931,27.226
2.3661,10.285,113.24,-1.3415,0,0
2.1074,8.7555,337.33,-1.3263,0,0
1.429,18.344,66.777,0.94105,1.7236,112.79
1.0828,5.8027,37.17,0.97764,1.0862,14.261
1.8607,23.155,36.509,0.68599,1.7629,114.09
1.2174,15.737,135.15,0.97421,1.4294,24.633
1.4134,6.5233,191.98,0.80791,0.89514,9.0755
12.322,14.199,15,0.43254,3.4108,115.39
2.4847,11.36,359.79,-1.0312,0,0
5.1118,9.7198,95,-0.030857,1.1092,19.447
1.9224,14.889,265.62,0.6588,0.95408,10.372
1.7222,9.1504,271.4,0.89921,1.1434,12.965
0.84122,10.982,94.89,0.94916,1.3023,19.447
5.0922,12.916,305,0.34403,1.1724,24.633
3.3689,11.098,172.16,0.96993,1.4615,23.337
3.2885,15.531,358.24,0.84935,1.8996,114.09
2.4423,17.591,92.446,0.9255,1.8813,114.09
10.617,11.748,85,0.51789,2.6158,114.09
2.2802,14.992,244.94,1.0827,1.3218,19.447
2.3453,9.9767,75.691,0.98464,1.664,31.116
2.9821,14.084,37.111,1.0898,2.1828,114.09
9.3234,11.748,55,0.61126,2.5125,115.39
2.891,15.294,197.94,1.073,1.4438,22.04
1.7113,19.385,160.95,0.74993,1.2428,18.151
3.1126,10.545,213.56,1.0355,1.3694,18.151
1.4497,6.8783,18.485,1.126,1.3406,15.558
3.588,9.7198,45,0.16603,1.013,19.447
2.8727,17.965,3.5244,0.68321,1.7229,114.09
2.9606,13.499,17.407,0.91721,1.8554,108.91
1.5777,10.452,232.82,0.90545,1.1087,11.668
0.39012,6.0519,295,0.2939,0.33825,1.2965
10.018,14.199,35,0.42474,3.1587,114.09
4.3116,11.85,329.78,-0.030562,0.84105,19.447
2.4447,20.581,21.44,0.69098,1.8028,114.09
0.79817,7.6386,132.56,1.1472,1.2935,15.558
1.2098,11.709,155.77,0.70278,0.98532,12.965
9.2737,14.199,355,0.47727,2.4865,114.09
4.9929,8.0418,355,0.022662,0.66407,11.668
1.4256,7.1552,247.51,0.78676,0.87251,10.372
0.38359,11.748,295,0.34114,0.45946,5.186
1.2423,6.1711,320.24,0.88488,1.001,10.372
3.8484,15.277,331.76,0.91175,1.8672,114.09
1.2016,8.1577,149.65,0.68334,0.91226,10.372
0.82083,12.611,123.96,0.51603,0.86756,10.372
3.1963,13.812,94.834,1.112,2.1297,114.09
1.9573,7.7411,100.84,1.1122,1.4733,22.04
6.1429,9.7198,15,0.16631,1.302,36.302
2.1504,17.665,214.22,0.92041,1.2002,15.558
2.6121,15.24,57.352,1.1016,2.1081,114.09
6.7817,9.7198,335,0.67095,1.6738,115.39
