12.081,15.611,335,0.23041,2.7321,128.77
0.9969,28.731,1.2819,1.0338,1.1923,20.389
0.52469,3.1177,165,0.35535,0.37653,5.3655
1.6901,38.377,238.82,0.7554,1.1169,23.608
1.0673,36.684,119.79,0.531,0.61012,10.731
0.46754,6.5594,64.05,-0.16678,0,0
0.45753,6.0145,257.64,0.62082,0.68482,11.804
1.1691,36.684,340.6,0.73987,0.89033,17.17
1.9588,24.335,181.41,0.67789,0.99306,20.389
0.93148,24.19,286.73,1.1426,1.3688,27.901
0.30202,17.514,119.42,0.62684,0.67716,11.804
1.0984,9.8933,0.05866,0.8398,0.94636,17.17
0.84377,26.439,64.631,0.77454,0.7983,11.804
11.378,12.916,215,0.63098,3.4307,128.77
0.32025,4.6495,353.59,0.93544,0.96539,15.024
1.226,22.83,234.42,-1.0203,0,0
0.75798,22.471,359.46,0.69265,0.78708,13.95
0.91372,10.32,306.49,-0.74075,0,0
0.64388,38.587,289.93,0.92339,1.102,22.535
9.6699,14.199,155,0.80336,2.1959,127.7
10.346,14.199,265,0.3916,2.6241,128.77
0.70813,37.054,190.34,0.90163,1.0796,20.389
0.37652,5.6718,210.66,0.73525,0.78951,12.877
0.77659,16.672,37.09,0.49751,0.54123,8.5849
1.8523,27.024,141.83,0.99546,1.2175,23.608
0.64031,13.563,180.99,-0.29386,0,0
0.79769,6.9362,106.09,0.57905,0.62812,10.731
1.0956,16.392,80.383,1.2389,1.2797,22.535
3.4835,26.77,323.7,0.71534,1.3786,34.339
1.2391,26.821,102.59,0.97149,1.0881,18.243
0.63652,15.862,263.32,0.062829,0.17704,0
1.0612,33.407,37.331,0.4301,0.48133,8.5849
2.5168,13.957,340.36,0.73676,0.98561,20.389
1.2199,19.35,1.4355,-0.81464,0,0
4.43,30.377,261.24,0.84606,1.9505,127.7
2.5647,13.691,229.65,1.0803,1.559,34.339
0.90399,11.477,147.16,0.92759,1.0453,18.243
1.1116,30.676,216.39,1.0858,1.3482,27.901
5.5009,18.254,311.54,0.57863,1.3768,28.974
1.2067,25.006,31.881,0.74618,0.83687,15.024
0.93696,7.6642,32.016,0.84963,0.91133,15.024
2.227,35.046,154.65,1.1828,1.4733,30.047
0.30356,2.3462,305,0.45434,0.46437,7.5118
1.0351,19.364,154.28,-0.71537,0,0
7.8857,14.199,5,0.41961,1.0564,22.535
0.84895,19.05,205.78,-0.84485,0,0
11.275,12.916,305,-0.031999,2.65,128.77
1.2114,30.062,358.85,0.79724,0.92194,16.097
1.4817,31.293,299.5,0.81518,1.1492,23.608
5.2904,21.443,260.78,0.98807,2.3358,128.77
5.8134,9.7198,285,0.44423,1.323,33.266
0.55857,16.813,291.17,-0.21103,0,0
0.92936,20.508,332.43,-0.39368,0,0
5.499,8.8411,195,0.42821,1.0925,25.755
1.0578,30.771,178.14,1.0459,1.2465,23.608
4.039,7.3148,235,0.50266,0.9518,19.316
0.65919,7.4665,329.66,0.99232,1.0903,18.243
1.9102,37.671,314.96,0.67423,1.0787,23.608
0.73654,12.369,206.27,-0.76461,0,0
2.9373,24.801,209.87,0.78973,1.3467,27.901
0.48446,6.6535,285,0.24415,0.29135,4.2924
0.53273,25.286,259.27,0.76485,0.90943,17.17
1.0522,12.65,58.711,0.025263,0,0
7.792,10.686,325,0.38961,1.3645,30.047
0.34259,2.5794,235,0.1819,0.19016,0
1.0152,20.474,60.125,0.7273,0.76008,12.877
0.77794,10.381,84.615,0.40224,0.43155,6.4386
1.2567,29.004,239.39,-0.75207,0,0
0.46691,6.6443,130.62,-0.051866,0,0
0.5941,20.927,98.118,1.0558,1.1154,19.316
2.0621,36.772,267.02,0.58428,1.118,23.608
5.4887,19.532,284.4,1.0325,2.0797,127.7
0.97904,36.487,215.68,0.17809,0.41359,7.5118
0.48197,10.399,359.93,0.79648,0.87502,16.097
0.71947,7.8193,180.38,-1.1364,0,0
6.006,10.686,255,0.022055,1.1387,25.755
5.2595,19.299,231.67,0.76722,2.0225,126.63
2.639,18.721,177.11,1.2402,1.6854,36.486
1.2164,22.119,308.59,-0.76615,0,0
2.0658,11.836,120.5,1.0772,1.2331,22.535
0.43442,15.493,318.04,0.79789,0.90514,15.024
1.8766,22.952,123.16,0.96687,1.1349,22.535
5.5477,27.34,286.09,0.50972,2.1155,127.7
0.78621,17.098,359.17,-0.90292,0,0
0.49994,32.131,324.31,0.83913,0.96189,18.243
0.50874,14.698,14.863,0.85715,0.93943,15.024
5.7629,24.777,237.64,1.0966,2.5082,126.63
0.44912,11.88,280.58,1.267,1.4401,25.755
0.69232,11.211,249.23,-0.48538,0,0
0.95379,31.452,127.24,1.0511,1.1838,21.462
0.36988,17.978,242.25,0.94017,1.0725,19.316
4.7656,25.535,349.79,0.73784,1.2401,26.828
8.4497,11.748,235,0.0080547,1.7798,89.068
8.496,12.916,195,0.19713,1.8781,121.26
3.174,23.66,159.59,0.83552,1.2196,25.755
0.60352,14.27,101.34,0.76984,0.8252,12.877
7.8459,14.199,285,0.12702,2.0901,128.77
0.83149,20.782,261.64,-1.0231,0,0
1.0264,29.189,278.47,0.61141,0.81784,17.17
1.035,23.854,10.839,0.9565,1.0919,19.316
