14.31,15.611,25,0.37243,4.3018,136.18
1.1643,6.405,359.96,0.037526,0,0
1.0128,14.295,190.32,0.86931,1.0962,19.454
1.1862,5.9518,101.32,0.85661,0.99615,16.86
2.6402,21.931,276.71,0.88321,1.353,27.236
1.9639,24.261,125.37,0.93168,1.8483,77.818
0.81533,3.4275,15,0.40801,0.4334,11.673
1.5254,22.887,61.931,1.0033,1.9541,127.1
1.4397,24.093,1.477,0.82193,1.7066,46.691
0.31465,1.9412,305,0.308,0,0
1.992,8.1195,243.31,1.0117,1.1731,20.751
2.0612,20.98,328.91,0.92469,1.7228,42.8
12.351,14.199,105,0.21134,3.2226,136.18
0.26147,4.1427,155,0.38024,0.38485,5.1878
12.027,14.199,355,0.15827,2.9855,136.18
2.3723,9.957,56.364,-0.30731,0.28272,14.267
7.5087,12.916,145,0.4642,1.6711,133.59
2.4059,12.442,301.27,0.95224,1.4226,27.236
2.4852,14.01,18.946,0.95684,1.8384,44.097
1.2594,16.622,95.575,0.95891,1.4821,28.533
1.8772,22.955,162.97,0.75682,1.2371,24.642
1.9018,17.484,228.87,0.96542,1.1252,22.048
2.4487,15.57,359.31,0.58379,1.3883,31.127
10.543,14.199,65,0.42274,3.4164,136.18
6.4485,9.7198,335,-0.18396,0.85363,23.345
2.1091,13.536,269.58,1.0213,1.3558,24.642
0.95191,12.357,123.77,0.61486,0.93331,20.751
1.9074,7.5486,209.7,0.74015,0.87595,15.564
2.5909,21.677,30.86,1.0665,2.4064,134.88
9.3524,11.748,5,0.24016,2.2204,136.18
1.2984,15.532,160.92,0.94326,1.2894,24.642
0.25822,2.1341,335,0.32369,0.32465,0
1.7927,23.866,92.544,1.0881,2.108,134.88
7.6654,10.686,35,0.50346,2.0173,136.18
1.1484,6.5609,270.25,0.68706,0.75941,12.97
1.6451,14.225,330.6,1.1192,1.6294,32.424
1.7913,16.234,68.243,1.023,1.8127,45.394
1.8445,8.1542,176.95,0.94308,1.1528,22.048
2.3368,20.729,189.57,1.0416,1.4102,25.939
0.99253,5.5988,128.82,0.89304,0.97258,16.86
6.3372,11.748,85,0.14999,1.7497,98.569
1.9873,9.1033,0.054626,-0.42389,0.072698,3.8909
2.1499,18.171,136.54,0.81158,1.5235,36.315
1.9313,15.743,43.182,-0.26781,0.62595,20.751
1.5046,8.501,31.413,-0.47993,0,0
2.3058,9.885,148.18,0.70604,1.1262,24.642
1.0059,6.3778,76.451,0.90433,1.0508,18.157
1.7974,18.204,0.55742,0.6701,1.4035,37.612
1.8607,18.084,301.83,0.94961,1.4111,27.236
1.4045,7.8885,324.02,0.77064,0.99624,19.454
1.2721,11.276,98.624,-0.82583,0,0
1.7669,12.899,212.81,0.54714,0.7632,14.267
1.7615,13.337,246.12,0.81278,1.036,19.454
1.4207,6.9962,298.49,0.69066,0.83022,15.564
1.8569,19.43,114.97,0.71022,1.47,35.018
1.3558,11.352,77.434,0.82885,1.3223,24.642
12.502,12.916,45,0.062993,3.0363,136.18
1.9368,22.029,210.72,0.6592,0.86331,16.86
1.6925,10.941,348.54,1.0328,1.5613,29.83
9.3808,12.916,125,-0.10223,1.7353,101.16
1.6815,17.459,207.34,0.91484,1.1252,20.751
2.1991,18.079,262.96,1.0146,1.2949,24.642
1.2347,13.721,0.5463,-1.0697,0,0
1.0986,5.9498,53.028,0.96483,1.1097,18.157
1.7277,17.887,21.742,-0.99306,0.19394,10.376
10.107,14.199,25,0.42301,3.2606,136.18
7.6065,14.199,355,0.33255,2.2608,136.18
3.1948,9.9787,284.08,0.80722,1.2218,24.642
3.1142,14.059,140.43,0.92325,1.6335,40.206
3.9323,6.6535,15,0.29964,0.60224,14.267
2.4418,8.7905,114.98,-0.86154,0,0
1.1976,12.125,39.853,1.2128,1.7348,37.612
2.2734,12.087,173.65,0.93809,1.3407,24.642
1.0699,19.458,47.201,0.94802,1.551,35.018
1.4129,20.064,81.981,0.93673,1.7595,41.503
2.7994,15.573,120.34,-0.68888,0.24449,7.7818
12.509,14.199,5,0.43051,3.2872,136.18
3.3144,10.692,197.33,0.73488,1.072,19.454
1.5563,16.419,284.13,0.99895,1.3038,25.939
5.868,10.686,355,0.44922,1.7025,46.691
4.7331,11.748,5,0.35966,1.5728,92.084
4.9464,11.748,105,0.41159,1.6393,92.084
1.8516,25.176,41.935,0.745,1.9507,136.18
2.3602,11.135,229.71,0.9423,1.2038,22.048
2.2054,19.068,157.15,0.86139,1.4013,27.236
1.2284,10.568,15.938,0.93165,1.3723,24.642
2.25,17.445,342.42,0.97289,1.7495,46.691
1.3305,10.049,260.28,0.81917,1.0169,18.157
1.6088,7.3145,342.89,1.0432,1.2596,22.048
1.2851,13.384,58.556,-0.86395,0,0
3.139,11.006,324.4,0.24107,0.78692,19.454
1.6575,14.538,82.349,-0.92742,0,0
3.7774,8.8411,85,0.094384,0.73392,20.751
2.4474,8.8626,131.16,0.93586,1.353,28.533
2.4677,22.183,140.52,1.0654,1.9113,124.51
2.4504,19.241,358.25,0.97633,1.9964,134.88
1.3037,19.592,64.83,0.70871,1.422,31.127
2.3078,13.808,107.04,1.2255,1.9583,123.21
1.5722,23.046,109.15,0.84839,1.7039,51.878
2.0081,17.627,246.22,0.88308,1.0871,22.048
