11.336,12.916,245,0.23004,3.1313,138.09
1.0318,29.091,1.8172,0.61998,0.87809,14.009
0.70418,6.7111,116.17,-0.091703,0,0
1.1792,29.183,359.2,0.94138,1.1477,19.012
0.55925,32.661,174.44,0.73317,0.82745,12.008
1.2916,4.5545,325,0.2874,0.31866,4.0026
0.53555,6.2417,36.033,0.060449,0,0
1.3002,29.334,91.738,0.96018,0.99853,15.01
3.8192,33.67,251.88,0.69189,2.2608,136.09
0.25113,2.1341,195,0.46352,0,0
1.2131,21.79,300.58,0.6428,1.0153,17.011
2.2689,16.398,163.98,1.0582,1.2699,19.012
0.31823,21.468,216.88,1.0998,1.2282,18.012
0.48672,2.8358,265,0.38515,0.39578,4.0026
1.3361,20.761,46.961,0.93349,1.0274,16.01
2.2934,15.168,359.95,0.60265,0.95257,16.01
1.265,15.732,0.032654,0.18319,0.3911,5.0033
0.55057,18.996,119.26,1.0497,1.0974,17.011
0.4549,17.031,259.95,-0.21916,0,0
9.0853,12.916,305,-0.027071,2.306,137.09
0.79621,11.436,75.84,0.86343,0.91187,12.008
1.2945,10.347,225.17,-0.94256,0,0
1.6951,32.881,309.25,0.83048,1.5508,25.016
0.82804,29.71,134.95,0.68475,0.74187,12.008
0.83046,6.0372,157.78,-0.42798,0,0
0.44516,10.551,288.6,0.94771,1.0559,16.01
0.5371,13.919,324.41,0.85611,0.97076,16.01
1.6595,30.719,213.14,0.51722,1.1018,19.012
0.40993,5.3936,359.71,1.063,1.0978,15.01
3.6061,22.283,335.98,1.0816,2.1219,37.024
0.82136,20.415,83.631,0.76854,0.80727,12.008
2.7852,24.092,184.41,0.93205,1.4618,23.015
5.6407,25.007,254.47,0.93462,3.3859,138.09
0.47726,10.996,191.05,-0.61634,0,0
0.6207,5.707,1.9263,-0.14835,0,0
0.89369,28.628,57.724,0.73284,0.78721,11.007
1.9602,28.477,280.79,0.61029,1.4543,23.015
7.1575,14.199,275,0.16346,2.2117,82.053
1.1436,14.018,29.938,-0.94459,0,0
0.94123,12.627,137.48,-0.67252,0,0
0.33425,2.5794,235,0.18218,0.18716,0
0.44128,2.8358,295,0.37708,0.38669,4.0026
0.83626,23.704,155.46,0.97487,1.0801,16.01
1.1903,22.332,17.736,0.52945,0.68625,10.007
2.0049,10.035,256.68,1.1686,1.528,24.016
5.6115,17.109,233.04,0.88831,2.2705,120.08
4.1973,16.606,197.4,1.0259,1.791,29.019
1.078,13.048,102.97,0.88919,0.94069,13.008
1.3517,28.337,332.11,0.8921,1.2466,20.013
4.6658,20.854,277.38,0.56592,2.3166,137.09
1.1195,26.611,234.69,0.88569,1.2768,21.014
5.6304,18.05,315.19,0.67717,2.1946,40.026
0.7038,22.2,359.78,0.92031,1.0506,17.011
0.71355,25.632,114.27,0.79149,0.8456,13.008
0.9828,16.325,286.47,-0.76781,0,0
1.1017,14.848,54.602,-0.021763,0,0
0.7174,28.505,32.999,0.95914,1.0552,16.01
0.8875,10.346,344.32,-0.81512,0,0
0.3536,15.679,219.16,0.99175,1.0961,16.01
1.3457,20.765,240.31,-0.52264,0.26641,3.002
4.909,8.8411,315,0.16093,0.928,16.01
3.3064,27,304.08,0.26915,1.6813,29.019
0.90024,6.9114,59.294,0.96446,1.0213,15.01
1.9059,18.833,142.16,0.42333,0.56604,9.0059
0.27029,11.344,166.34,0.82165,0.88052,12.008
6.61,10.686,225,0.37986,1.6791,28.018
0.89804,6.891,91.628,0.85506,0.89534,13.008
0.82252,19.385,183.03,-0.72798,0,0
0.99857,17.967,340.57,-0.64454,0,0
1.7908,10.563,12.209,1.0943,1.2643,21.014
0.56158,5.5048,215,0.48917,0.52916,7.0046
0.65756,24.299,265.44,0.96504,1.1843,20.013
6.0695,18.016,258.3,0.69404,2.6902,137.09
1.0083,14.078,240.76,1.012,1.2448,19.012
3.3549,13.709,304.04,0.90206,1.7136,27.018
1.239,28.733,158.31,0.86619,1.0134,16.01
0.73197,6.2935,179.77,0.32179,0.36813,4.0026
5.8216,22.136,225.45,0.92972,2.631,137.09
4.6739,8.0418,285,0.20676,0.88171,14.009
0.66448,7.8427,137.49,0.70636,0.75851,10.007
0.63331,19.14,319.72,1.1533,1.3269,21.014
5.2511,10.686,185,0.41569,1.1572,20.013
2.0744,25.815,204.82,0.55617,1.1718,21.014
1.871,29.25,256.58,0.5823,1.3466,23.015
6.6136,10.686,255,0.036536,1.4762,29.019
0.53647,23.419,133.88,0.88525,0.95816,15.01
5.6249,25.527,284.45,0.73253,2.6588,137.09
1.4452,15.854,83.824,-0.69708,0,0
0.97672,24.093,67.983,0.75334,0.80894,12.008
0.35537,9.2721,316.2,0.95958,1.049,16.01
3.8549,13.798,340.79,0.85901,1.5157,25.016
2.6399,12.665,272.96,-0.78203,0.23364,2.0013
1.8521,17.858,19.37,1.0945,1.2817,20.013
0.79305,24.331,319.1,1.1241,1.3521,22.014
2.6148,14.979,121.26,1.0584,1.1618,19.012
0.67566,15.179,183,1.0177,1.1269,18.012
1.4648,29.452,190.31,0.70938,1.0356,17.011
1.3499,33.111,231.4,0.78172,1.3283,23.015
5.8356,21.176,298.73,0.9868,2.9165,136.09
2.6687,12.114,208,1.0221,1.4434,24.016
