0.81918,25.863,0.82241,0.63114,0.78745,8.2607
0.41748,6.6861,165.04,1.122,1.136,8.2607
1.116,33.944,236.03,0.63931,0.79929,6.8839
1.2228,25.941,97.928,0.85508,0.95204,6.8839
0.42755,6.4523,257.02,-0.55707,0,0
0.94415,7.2741,47.309,0.44444,0.51487,2.7536
1.3703,34.351,333.46,0.84729,1.2022,16.521
0.48493,27.816,168.24,0.74892,0.77377,5.5071
3.2219,22.594,284.66,0.93127,2.1421,114.27
0.26783,4.8109,354.44,0.66852,0.69438,4.1303
1.7225,9.2636,104.83,0.63316,0.71727,6.8839
3.9087,17.475,212.83,0.95715,1.6136,26.159
0.18235,20.833,359.54,0.38043,0.40938,1.3768
1.3031,9.4203,306.3,1.1015,1.3351,17.898
1.0567,20.945,47.506,0.73532,0.84425,6.8839
0.51754,5.2515,211.45,1.208,1.2388,9.6375
0.85288,17.868,137.74,0.49155,0.52188,2.7536
0.97609,33.586,276.2,0.48185,0.70502,5.5071
1.6416,35.132,197.6,1.0113,1.2054,15.145
0.36544,17.558,176.38,0.81078,0.84143,5.5071
0.29139,26.084,210.92,0.87578,0.91602,5.5071
0.48875,16.074,78.842,0.78092,0.83049,5.5071
3.9573,14.943,248.05,0.58017,0,0
1.292,29.935,46.08,0.64133,0.84455,8.2607
1.1609,27.157,134.5,1.0145,1.0677,9.6375
2.9613,12.979,344.45,0.98715,1.6546,26.159
0.79469,17.504,16.507,0.81526,0.92609,6.8839
0.54284,28.743,307.38,0.9454,1.0518,12.391
0.81974,28.973,359.4,0.88751,1.0263,9.6375
0.36339,2.3462,285,0.38351,0.399,0
2.1482,5.5048,15,0.34837,0.59009,5.5071
1.3834,10.301,135.71,0.86957,0.93158,6.8839
0.38582,11.94,197.13,-0.82737,0,0
1.147,17.764,108.28,0.84035,0.92077,8.2607
1.4623,9.1744,76.636,0.79608,0.88377,8.2607
2.8234,26.111,332.5,0.88079,1.773,34.42
1.9358,14.151,42.486,1.0501,1.3126,19.275
0.84564,4.1427,325,0.059739,0,0
1.0029,26.148,68.827,0.75124,0.85498,6.8839
0.17038,12.394,226.9,0.99568,1.0285,6.8839
0.31669,2.3462,235,0.35797,0.36815,0
2.626,15.502,302.53,0.9485,1.5885,26.159
1.0266,27.005,266.46,1.0227,1.2349,16.521
2.2643,22.933,189.45,0.59695,0.87329,8.2607
1.9891,12.754,159.56,1.1954,1.3024,15.145
1.1922,11.573,11.581,0.68167,0.84899,8.2607
0.68465,21.993,157.29,0.90719,0.94167,6.8839
0.17309,18.482,232.86,1.1347,1.1888,9.6375
3.4869,23.92,308.99,0.8891,1.7036,28.912
0.30799,19.928,265.93,0.80045,0.86652,6.8839
0.71956,29.606,190.99,0.93255,0.99871,8.2607
0.57154,28.577,232.71,0.94785,1.028,9.6375
0.89174,33.105,169.15,0.94528,1.0083,9.6375
0.27915,6.0293,187.61,0.71243,0.72916,4.1303
2.1045,21.052,78.667,0.784,0.96152,8.2607
0.2074,11.472,259.83,0.57708,0.61538,4.1303
3.6982,28.839,285.59,0.97579,2.4669,121.16
0.56249,22.914,119.06,1.0861,1.1063,8.2607
4.8061,15.688,324.48,0.99067,2.6035,121.16
1.6088,23.818,21.331,0.74473,1.01,11.014
0.17648,8.8548,336.51,0.58158,0.61966,4.1303
0.44591,7.4212,286.52,-0.069364,0,0
0.68831,9.6806,359.53,0.68029,0.75792,6.8839
3.6241,24.239,355.08,0.71197,1.1508,19.275
0.38484,31.149,213.65,1.0009,1.0528,9.6375
5.2061,22.601,264.45,1.0913,0,0
0.22776,16.61,197.39,0.71859,0.75417,5.5071
0.43733,16.802,341.12,-0.77103,0,0
0.99779,21.617,338.97,1.2303,1.4001,17.898
2.6654,23.643,227.49,1.1224,1.6307,28.912
1.5609,10.673,178.86,1.1532,1.255,11.014
1.2555,16.233,359.8,1.2599,1.4692,19.275
1.292,13.352,117.71,0.84439,0.91737,8.2607
0.36262,31.124,254.81,0.72664,0.79157,6.8839
