5.000014259639211645e-01,1.929156670704094578e+00
5.063305579381325305e-01,1.929312017307696081e+00
5.128219753475794507e-01,1.929392964107402797e+00
5.194820010014273848e-01,1.929944222160820289e+00
5.263172904882706948e-01,1.930009888423473097e+00
5.333348543614294668e-01,1.931249403866955650e+00
5.405420821230513262e-01,1.931559065426968980e+00
5.479467681798040335e-01,1.932084406849672975e+00
5.555571399600626181e-01,1.936410407752261698e+00
5.633818884101872149e-01,1.937339212869955141e+00
5.714302011017433625e-01,1.937350003094188367e+00
5.797117982191413166e-01,1.937614278738669871e+00
5.882369717223444594e-01,1.939151371522324752e+00
5.970166280166873118e-01,1.939852298916608930e+00
6.060623345017672747e-01,1.940137102497516253e+00
6.153863704171568250e-01,1.940882517530227114e+00
6.250017824549014556e-01,1.944072036924102242e+00
6.349224456684469109e-01,1.944722879558332895e+00
6.451631302759768261e-01,1.945526317967102292e+00
6.557395750345722529e-01,1.946745627929233446e+00
6.666685679517867502e-01,1.946911371180500172e+00
6.779680352051771219e-01,1.947711570494682354e+00
6.896571392604073925e-01,1.948779319802318666e+00
7.017563873180536760e-01,1.950692253505621920e+00
7.142877513772785125e-01,1.951357576438257801e+00
7.272748014022923924e-01,1.951363732051213828e+00
7.407428532800834908e-01,1.952101963701736942e+00
7.547191335306203674e-01,1.953164350877377720e+00
7.692329630215611891e-01,1.958805944810651845e+00
7.843159622964591682e-01,1.959552684023028402e+00
8.000022815423518674e-01,1.960111932035369042e+00
8.163288587166466215e-01,1.960777537571192664e+00
8.333357099398687184e-01,1.969925155739089995e+00
8.510662569598217431e-01,1.975187329084810761e+00
8.695676973284666156e-01,1.975615623764577222e+00
8.888914239357157410e-01,1.976838797011463811e+00
9.090935017523829043e-01,1.979687309262134987e+00
9.302352110954041908e-01,1.981939528017455654e+00
9.523836685023759907e-01,1.984724958577783083e+00
9.756125384667088118e-01,1.984801720540082082e+00
1.000002851928329051e+00,1.985739075518552443e+00
1.025643950695670936e+00,1.986195008296093523e+00
1.052634580977080514e+00,1.989435082257215548e+00
1.081084164246671531e+00,1.993516202368293300e+00
1.111114279920125236e+00,1.993666004061457775e+00
1.142860402203486725e+00,1.996427568336659242e+00
1.176473943444688919e+00,1.996679793132222880e+00
1.212124669003534549e+00,1.997351235150396587e+00
1.250003564909802911e+00,2.002550213252900058e+00
1.290326260551953652e+00,2.005071795562010095e+00
1.333337135903573500e+00,2.006216479525052332e+00
1.379314278520814785e+00,2.007588282131544055e+00
1.428575502753564042e+00,2.008080733530342776e+00
1.481485706559098947e+00,2.009589075914013812e+00
1.538465926041970855e+00,2.010454830783043434e+00
1.600004563083457843e+00,2.011749928057405157e+00
1.666671419881089022e+00,2.012207360880975404e+00
1.739135394658405165e+00,2.017046335192423712e+00
1.818187003506374522e+00,2.019509406651393668e+00
1.904767337006517458e+00,2.020022747449571554e+00
2.000005703856658101e+00,2.025706910651400960e+00
2.105269161954161028e+00,2.027342230058381656e+00
2.222228559840250472e+00,2.033602132442900334e+00
2.352947886889377838e+00,2.035751167911771908e+00
2.500007129819605822e+00,2.037412055250143794e+00
2.666674271807147001e+00,2.037445424415952555e+00
2.857151005507128083e+00,2.038380720577429361e+00
3.076931852083941710e+00,2.046403813131837168e+00
3.333342839756771703e+00,2.049928499516933567e+00
3.636374007006314635e+00,2.053358341355703942e+00
4.000011407705530431e+00,2.055460714002249389e+00
4.444457119670889078e+00,2.057434096784473532e+00
5.000014259651377024e+00,2.058408054661154729e+00
5.714302011030145678e+00,2.067417008755181751e+00
6.666685679535169662e+00,2.067671505029268886e+00
8.000022815442203949e+00,2.073879125726519668e+00
1.000002851930275405e+01,2.083146997269499590e+00
1.333337135907033932e+01,2.118634723784851737e+00
2.000005703860550810e+01,2.134579209884309936e+00
4.000011407721101619e+01,2.176053914935315969e+00
