14.347,15.611,25,0.37243,4.4087,129.22
1.1643,6.4157,359.96,0.037526,0.11304,1.2795
1.4512,12.784,190.34,0.79602,1.0163,17.912
1.6115,23.679,104.51,0.81046,1.669,120.27
1.8521,18.679,278.24,0.63331,0.87864,16.633
1.1148,6.0114,67.859,0.71951,0.85053,14.074
1.3021,6.7537,130.79,0.66126,0.79377,14.074
1.9209,23.78,346.71,0.53506,1.4422,38.384
0.94054,6.902,0.077353,1.0439,1.1745,19.192
1.8285,24.177,42.118,0.60737,1.9363,129.22
1.3381,6.4865,237.55,0.75285,0.82341,12.795
12.519,14.199,105,0.21134,2.9368,129.22
2.0706,23.091,153.25,0.74104,1.3373,30.707
1.9502,8.002,311.71,1.0104,1.2476,20.471
12.073,14.199,355,0.15827,3.038,129.22
2.0922,19.776,0.75298,1.154,2.102,125.39
0.27391,1.6061,175,0.23143,0,0
1.8462,13.068,34.888,-0.91853,0,0
9.7392,12.916,65,0.058735,2.7938,129.22
2.3029,17.049,231.06,0.95245,1.1273,19.192
1.8262,13.161,98.298,-0.2854,0.30786,11.515
1.5397,8.753,274.29,0.71287,0.89561,15.353
7.9396,12.916,145,0.4642,1.6625,46.06
1.5412,14.489,339.51,0.68503,1.0862,21.751
1.5399,17.062,66.354,1.1069,1.7456,42.222
1.0086,17.092,128.45,0.71221,1.0304,20.471
8.2168,11.748,5,0.13922,1.9142,129.22
0.96745,10.142,160.07,0.87524,1.089,17.912
2.3329,16.861,308.14,0.53625,0.99037,24.31
0.98009,5.8364,32.329,0.68906,0.81129,12.795
0.96445,5.8219,98.431,0.83423,0.94797,16.633
0.28535,2.1341,335,0.47769,0.48305,7.6767
1.4161,7.0867,209.3,0.79021,0.87711,12.795
6.4684,9.7198,335,-0.18396,0.78514,21.751
1.5879,13.4,1.0851,-0.95547,0,0
2.4704,16.861,167.83,0.99051,1.381,26.868
2.5452,14.207,256,0.63892,0.82919,15.353
7.7123,10.686,35,0.50346,2.2485,129.22
1.8071,21.517,251.63,0.72987,0.91832,16.633
2.2087,23.194,75.548,1.1219,2.3506,127.95
2.4629,18.861,26.186,1.0184,2.2378,129.22
2.517,18.027,204.65,0.85974,1.0796,19.192
3.5114,11.413,68.919,0.96844,1.9394,113.87
0.5018,8.8411,335,0.31932,0.42709,7.6767
3.5587,12.151,128.1,0.97941,1.7215,43.501
1.857,23.301,128.11,0.7688,1.568,39.663
1.7457,12.636,213.94,0.71026,0.89309,15.353
1.2945,18.617,91.41,0.98007,1.5942,35.825
1.466,7.3711,185.35,0.88787,1.0039,15.353
2.0347,17.972,358.7,0.96391,1.7083,49.899
2.3037,11.824,359.95,-0.28923,0.43631,12.795
2.4282,12.698,291.83,1.0312,1.3947,25.589
0.26501,5.0071,155,0.17,0.18674,0
3.8537,12.145,235.34,1.0115,1.3032,21.751
12.517,12.916,45,0.062993,2.9416,129.22
3.2063,10.013,17.195,0.70534,1.4362,40.942
0.7646,9.646,50.677,1.1351,1.4423,30.707
2.3822,14.501,147.77,0.90872,1.3684,28.148
12.587,14.199,5,0.43051,3.3893,129.22
2.257,9.2206,112.22,-1.1732,0,0
9.4713,12.916,125,-0.10223,1.7252,103.64
0.95012,9.4027,83.773,-0.92512,0,0
2.123,19.17,47,0.91355,1.9626,117.71
2.0265,12.617,319.27,1.1274,1.5794,31.986
2.4968,9.6672,254.5,0.62704,0.83889,15.353
7.6392,14.199,355,0.33255,2.4115,129.22
10.085,14.199,25,0.42301,2.9437,129.22
0.32398,1.9412,315,0.308,0,0
3.0757,14.626,18.095,0.95514,1.9641,126.67
6.361,11.748,85,0.14999,1.8462,129.22
1.0557,3.4275,15,0.090468,0,0
2.8203,17.427,110.02,0.78429,1.7964,118.99
2.6178,18.742,147.69,0.82048,1.4386,31.986
2.0091,14.232,53.851,-1.3151,0,0
1.3901,22.792,15.625,0.71158,1.5195,40.942
1.4427,6.9684,292.9,1.0467,1.1615,19.192
4.2925,8.0418,55,0.23683,0.79293,17.912
0.79193,13.981,80.372,1.0132,1.3556,25.589
4.2903,8.8411,35,-0.086609,0.79385,19.192
2.2258,14.458,274.52,0.82327,1.0888,19.192
1.2449,10.693,141.79,-0.51482,0,0
5.8788,10.686,355,0.44922,1.6558,44.781
2.1167,20.396,335.48,0.91477,1.6464,40.942
1.5299,17.834,249.54,0.81313,0.9604,16.633
2.4765,13.217,170.93,0.95006,1.2883,28.148
1.5291,14.094,116.37,-0.73669,0,0
2.3436,16.496,185.68,0.7753,1.0497,19.192
1.7244,10.507,0.017261,1.3686,1.8529,42.222
0.83801,10.205,32.353,1.043,1.3493,25.589
2.8662,9.9272,97.419,1.1663,1.7964,111.31
1.8497,16.969,3.2798,-1.0976,0,0
3.7209,15.599,35.718,0.93833,2.1686,129.22
3.7551,7.3148,335,0.76052,1.0433,19.192
1.1804,5.9334,49.882,1.0905,1.2288,17.912
3.3368,11.163,340.3,0.80581,1.5067,39.663
1.5108,9.2119,66.378,-0.86111,0,0
1.5839,9.4822,225.32,0.79152,0.94067,16.633
3.4834,11.888,51.515,0.74015,1.7088,44.781
1.5445,7.4575,17.544,-1.0382,0,0
0.95884,11.362,113.82,1.2048,1.5615,29.427
