14.242,15.611,25,0.37243,4.1919,149.27
1.1789,6.4452,359.95,0.16954,0.27532,2.2447
3.871,17.768,193.2,0.8847,1.3707,24.692
1.1341,6.2331,105.21,1.0339,1.1727,16.835
1.5509,7.517,273.04,0.78063,0.9061,13.468
2.6498,24.161,79.595,0.74714,2.246,149.27
1.0824,4.5545,5,0.28629,0.33422,4.4895
3.0082,23.549,356.09,0.6314,1.8828,149.27
0.67105,2.8358,165,0.59228,0.6006,8.9789
1.9545,21.944,137.25,1.1454,1.8649,87.544
1.5037,10.571,54.178,-0.64128,0,0
1.559,21.153,3.3403,0.77103,1.4897,71.831
12.62,14.199,105,0.21134,3.4835,149.27
1.9644,14.275,317,0.25309,0.57684,10.101
1.4496,7.6784,224.37,0.90478,1.0248,13.468
11.925,14.199,355,0.15827,2.717,149.27
7.7547,11.748,145,0.15227,1.4377,84.177
2.0964,18.098,251.73,0.92019,1.1203,19.08
1.6643,22.737,41.623,0.77278,1.7678,142.54
0.30977,2.1341,325,0.41865,0.42359,5.6118
10.679,14.199,65,0.42274,3.7135,149.27
2.058,16.244,105.09,0.69177,1.4384,67.342
5.33,12.916,15,0.36684,1.6667,88.667
2.1914,9.0149,190.66,0.86334,1.152,20.203
1.4244,15.087,359.75,0.67899,1.126,22.447
1.7613,17.443,285.5,0.72572,0.99953,15.713
1.2634,15.901,162.14,1.1364,1.5118,25.814
1.2245,7.1335,136.88,0.69486,0.87092,13.468
1.6197,15.451,221.8,0.59543,0.77957,12.346
1.8088,16.54,74.742,0.82131,1.5842,83.055
5.522,9.7198,85,-0.031318,1.1232,25.814
1.3367,14.491,133.28,0.69687,1.0917,21.325
4.8116,8.8411,335,0.43012,0.98391,20.203
2.0042,8.0425,301.57,0.74458,0.96907,14.591
1.6221,23.04,107.86,0.80985,1.653,87.544
1.2578,6.1929,32.273,1.084,1.2399,23.57
2.3012,11.159,248.76,0.94417,1.1939,19.08
1.5001,15.961,36.177,1.0053,1.6036,70.709
2.6233,9.3094,162.66,0.83408,1.2412,23.57
1.0935,5.6852,74.972,0.7198,0.8345,12.346
5.7235,11.748,115,0.35855,1.5084,85.3
1.1249,10.201,0.14136,0.76883,1.1203,19.08
7.7599,10.686,35,0.50346,2.0135,149.27
0.88919,15.582,2.6799,0.72159,1.0851,20.203
2.0095,17.959,335.53,0.83954,1.4122,66.22
1.5448,11.04,31.133,-1.1529,0,0
11.532,14.199,5,0.38373,2.9553,149.27
1.2924,11.294,100.54,-0.87366,0,0
1.4236,22.143,204.23,0.74208,1.0175,16.835
2.2514,12.664,271.91,1.0705,1.3501,22.447
0.82657,11.558,77.595,0.8049,1.1539,21.325
1.3924,13.03,338.67,0.69239,1.046,19.08
12.52,12.916,45,0.062993,3.1234,149.27
1.1887,20.799,162.13,0.99502,1.4695,26.937
3.773,11.543,209.62,1.0349,1.4113,26.937
1.6618,20.967,62.191,0.98504,1.8878,149.27
5.831,10.686,355,0.44922,1.5145,86.422
2.0914,12.784,296.6,0.87484,1.19,25.814
1.0677,6.0864,53.972,0.79396,0.93826,14.591
0.62798,6.6535,335,0.27867,0.36981,7.8566
1.2372,10.267,119.52,1.2222,1.6635,65.097
3.1112,13.468,181.38,0.98346,1.4282,25.814
2.0812,15.28,55.356,-0.80758,0.18394,5.6118
1.763,18.022,19.036,-0.97741,0,0
1.8739,11.099,357.9,-1.2655,0,0
0.32896,2.3462,345,0.21222,0.21538,0
4.8926,8.0418,5,0.63734,1.1444,23.57
2.2126,19.985,92.021,1.0107,2.0658,147.03
9.9995,14.199,25,0.42301,2.9718,149.27
3.3694,10.91,143.76,0.53354,1.1011,23.57
3.4647,18.109,124.19,1.0589,2.1576,149.27
9.5421,12.916,125,-0.10223,1.9445,148.15
2.0227,10.265,319.53,1.0249,1.4102,25.814
2.8716,21.293,23.014,1.0158,2.2359,149.27
1.2374,14.313,198.71,0.75231,0.97737,15.713
3.0232,17.82,146.25,0.68622,1.4927,77.443
1.3276,8.2221,15.259,-1.3452,0,0
5.1457,10.686,65,0.33128,1.5602,90.912
0.27564,6.6535,175,0.37382,0.40426,5.6118
2.8341,11.383,228.48,0.94682,1.2268,20.203
3.7362,13.7,90.588,0.8197,1.9011,140.3
8.3813,10.686,5,0.30367,1.6987,90.912
2.0857,18.885,355.53,0.87551,1.5657,84.177
4.2381,8.0418,45,0.23683,0.7537,16.835
1.6846,13.857,19.726,1.0233,1.6098,79.688
1.774,7.7482,89.807,-0.92537,0,0
7.3699,14.199,355,0.2743,1.8403,109.99
4.487,8.0418,25,0.48157,1.0057,21.325
1.8706,7.4681,243.4,0.76996,0.89488,13.468
3.0887,19.209,38.803,0.67528,2.0026,149.27
1.9099,12.998,117.34,-1.0607,0,0
3.307,12.906,162.61,0.66036,1.2506,24.692
2.6989,14.69,240.84,0.76439,0.994,16.835
1.8067,7.9024,121.31,-1.284,0,0
2.5188,12.906,2.0465,-0.92821,0,0
1.8092,8.6024,70.948,-0.92418,0,0
1.441,16.739,179.74,0.72508,1.0252,16.835
2.0504,10.356,17.068,1.2354,1.8146,87.544
3.0997,12.446,42.53,1.0929,2.026,149.27
0.30307,6.0519,155,0.30132,0.33885,4.4895
