5.000014259639211645e-01,2.006815483868654049e+00
5.063305579381325305e-01,2.008167162122056926e+00
5.128219753475794507e-01,2.009132666707440507e+00
5.194820010014273848e-01,2.009449857833912834e+00
5.263172904882706948e-01,2.010436631688003573e+00
5.333348543614294668e-01,2.010793383702150994e+00
5.405420821230513262e-01,2.010855763094898219e+00
5.479467681798040335e-01,2.012135042871312951e+00
5.555571399600626181e-01,2.013059236514339823e+00
5.633818884101872149e-01,2.013136719103299832e+00
5.714302011017433625e-01,2.013521460656598094e+00
5.797117982191413166e-01,2.013735072598234588e+00
5.882369717223444594e-01,2.015222706671636388e+00
5.970166280166873118e-01,2.016841424184072640e+00
6.060623345017672747e-01,2.017232211641660555e+00
6.153863704171568250e-01,2.017242299264535355e+00
6.250017824549014556e-01,2.017382124390283860e+00
6.349224456684469109e-01,2.017772268304949268e+00
6.451631302759768261e-01,2.019677741710800056e+00
6.557395750345722529e-01,2.021270013489605333e+00
6.666685679517867502e-01,2.021454196577518125e+00
6.779680352051771219e-01,2.023677366203546324e+00
6.896571392604073925e-01,2.024208765218316497e+00
7.017563873180536760e-01,2.024242768164849160e+00
7.142877513772785125e-01,2.024329707083168284e+00
7.272748014022923924e-01,2.024562694402425755e+00
7.407428532800834908e-01,2.025014822188094143e+00
7.547191335306203674e-01,2.029524066577540253e+00
7.692329630215611891e-01,2.030472266589062436e+00
7.843159622964591682e-01,2.031620758888794231e+00
8.000022815423518674e-01,2.035942581490632008e+00
8.163288587166466215e-01,2.036406434684381317e+00
8.333357099398687184e-01,2.036988222122761094e+00
8.510662569598217431e-01,2.039218502997794502e+00
8.695676973284666156e-01,2.039666306037871912e+00
8.888914239357157410e-01,2.040856753088154285e+00
9.090935017523829043e-01,2.042478227438379257e+00
9.302352110954041908e-01,2.042801776918084400e+00
9.523836685023759907e-01,2.043818041915207662e+00
9.756125384667088118e-01,2.044002249804683480e+00
1.000002851928329051e+00,2.044440221105752187e+00
1.025643950695670936e+00,2.044995678556786878e+00
1.052634580977080514e+00,2.045183597811189635e+00
1.081084164246671531e+00,2.045881570585604159e+00
1.111114279920125236e+00,2.045897492810008433e+00
1.142860402203486725e+00,2.046149324038548212e+00
1.176473943444688919e+00,2.048430045597915417e+00
1.212124669003534549e+00,2.050060549453993630e+00
1.250003564909802911e+00,2.051607016608214096e+00
1.290326260551953652e+00,2.053200681266781569e+00
1.333337135903573500e+00,2.054164476571880726e+00
1.379314278520814785e+00,2.055609234470063829e+00
1.428575502753564042e+00,2.055677109730449370e+00
1.481485706559098947e+00,2.059517305492213346e+00
1.538465926041970855e+00,2.064009491393016482e+00
1.600004563083457843e+00,2.066744931634156401e+00
1.666671419881089022e+00,2.071124131176327765e+00
1.739135394658405165e+00,2.071851147215026501e+00
1.818187003506374522e+00,2.077809535709121747e+00
1.904767337006517458e+00,2.078356442485911337e+00
2.000005703856658101e+00,2.080092986679819678e+00
2.105269161954161028e+00,2.082426322425960485e+00
2.222228559840250472e+00,2.089633766730398357e+00
2.352947886889377838e+00,2.091553865323472206e+00
2.500007129819605822e+00,2.091998877861334094e+00
2.666674271807147001e+00,2.096387303781818812e+00
2.857151005507128083e+00,2.097940873218170132e+00
3.076931852083941710e+00,2.100291606585430682e+00
3.333342839756771703e+00,2.101959864546374845e+00
3.636374007006314635e+00,2.132585259552710610e+00
4.000011407705530431e+00,2.137098329303996014e+00
4.444457119670889078e+00,2.139455663509856720e+00
5.000014259651377024e+00,2.158479761018655463e+00
5.714302011030145678e+00,2.158708302276246105e+00
6.666685679535169662e+00,2.171796818449697408e+00
8.000022815442203949e+00,2.172748780003675773e+00
1.000002851930275405e+01,2.194105734251504458e+00
1.333337135907033932e+01,2.217094040677006106e+00
2.000005703860550810e+01,2.231621841142353180e+00
4.000011407721101619e+01,2.263117820077143794e+00
