5.000014259639211645e-01,1.934788014645678622e+00
5.063305579381325305e-01,1.936296838944334020e+00
5.128219753475794507e-01,1.936759277972280424e+00
5.194820010014273848e-01,1.938058718901296995e+00
5.263172904882706948e-01,1.938628261959812971e+00
5.333348543614294668e-01,1.939277247870933918e+00
5.405420821230513262e-01,1.941310827418493812e+00
5.479467681798040335e-01,1.941769196261479591e+00
5.555571399600626181e-01,1.943411193814609028e+00
5.633818884101872149e-01,1.943589016923068291e+00
5.714302011017433625e-01,1.945612457266291395e+00
5.797117982191413166e-01,1.945777541199658067e+00
5.882369717223444594e-01,1.945976627937030967e+00
5.970166280166873118e-01,1.947342763562274648e+00
6.060623345017672747e-01,1.948691267929655524e+00
6.153863704171568250e-01,1.949039029803564693e+00
6.250017824549014556e-01,1.949446070561331235e+00
6.349224456684469109e-01,1.949529350726522781e+00
6.451631302759768261e-01,1.950448898895398298e+00
6.557395750345722529e-01,1.950980054112593232e+00
6.666685679517867502e-01,1.951272424361485402e+00
6.779680352051771219e-01,1.954079233204971233e+00
6.896571392604073925e-01,1.954153187248240719e+00
7.017563873180536760e-01,1.955330893956660709e+00
7.142877513772785125e-01,1.955974454020625863e+00
7.272748014022923924e-01,1.957027267563203221e+00
7.407428532800834908e-01,1.957100240112772394e+00
7.547191335306203674e-01,1.957254438562087362e+00
7.692329630215611891e-01,1.958461114475208431e+00
7.843159622964591682e-01,1.958468154405115680e+00
8.000022815423518674e-01,1.958778114764294198e+00
8.163288587166466215e-01,1.960187037126215337e+00
8.333357099398687184e-01,1.960299298324838624e+00
8.510662569598217431e-01,1.962042817679205964e+00
8.695676973284666156e-01,1.962201246572429003e+00
8.888914239357157410e-01,1.963504786509702615e+00
9.090935017523829043e-01,1.963984325775203210e+00
9.302352110954041908e-01,1.964406414203234030e+00
9.523836685023759907e-01,1.964509807074382719e+00
9.756125384667088118e-01,1.966424990815581975e+00
1.000002851928329051e+00,1.967331632623516846e+00
1.025643950695670936e+00,1.968096191403732043e+00
1.052634580977080514e+00,1.971156268495893205e+00
1.081084164246671531e+00,1.972371627585418619e+00
1.111114279920125236e+00,1.972764386525355018e+00
1.142860402203486725e+00,1.972813047747857373e+00
1.176473943444688919e+00,1.974002118943124717e+00
1.212124669003534549e+00,1.977065705533410211e+00
1.250003564909802911e+00,1.977298225247696717e+00
1.290326260551953652e+00,1.979038320219524527e+00
1.333337135903573500e+00,1.979524079393021330e+00
1.379314278520814785e+00,1.980200368526608745e+00
1.428575502753564042e+00,1.985424419619747916e+00
1.481485706559098947e+00,1.987802537505168443e+00
1.538465926041970855e+00,1.987833829103937466e+00
1.600004563083457843e+00,1.988499022129006644e+00
1.666671419881089022e+00,1.989842831763569464e+00
1.739135394658405165e+00,1.990744609452625102e+00
1.818187003506374522e+00,1.991802686238035580e+00
1.904767337006517458e+00,1.995217576702702056e+00
2.000005703856658101e+00,1.995994818064987797e+00
2.105269161954161028e+00,1.996349206629866702e+00
2.222228559840250472e+00,1.997418979272939321e+00
2.352947886889377838e+00,2.000200229644473637e+00
2.500007129819605822e+00,2.001660970909775017e+00
2.666674271807147001e+00,2.004094504415457667e+00
2.857151005507128083e+00,2.007220916420786594e+00
3.076931852083941710e+00,2.009064257821507660e+00
3.333342839756771703e+00,2.014682259509760875e+00
3.636374007006314635e+00,2.015483149703289012e+00
4.000011407705530431e+00,2.028795580472278814e+00
4.444457119670889078e+00,2.029930437668169052e+00
5.000014259651377024e+00,2.038873500941520422e+00
5.714302011030145678e+00,2.039896029546244272e+00
6.666685679535169662e+00,2.048766021932331594e+00
8.000022815442203949e+00,2.053578905287200218e+00
1.000002851930275405e+01,2.063417367361229271e+00
1.333337135907033932e+01,2.080625193591219002e+00
2.000005703860550810e+01,2.086637744445413389e+00
4.000011407721101619e+01,2.125279585969819252e+00
