12.898,15.611,335,0.23041,3.054,135.69
0.6716,6.4475,0.14774,0.24679,0.34446,6.4613
1.5718,28.785,165.88,0.51607,0.70418,23.261
0.43833,3.1177,235,0.17286,0.18099,1.2923
0.68155,6.7193,99.071,0.66747,0.71937,23.261
2.2826,29.259,257.08,0.679,1.5579,49.106
1.5676,28.45,49.744,0.79064,1.192,33.599
1.0201,8.7724,168.06,-0.25129,0,0
0.56314,3.1177,305,0.21369,0.22261,1.2923
1.7718,29.868,353.98,0.85982,1.7373,54.275
2.1093,24.141,109.28,0.75896,0.93018,27.138
9.8909,14.199,275,0.3916,2.506,134.4
0.77915,7.0318,359.99,0.81451,0.96226,25.845
0.5315,18.411,214.37,0.92084,1.1379,31.014
2.5239,21.855,0.065967,0.88514,1.6777,51.69
2.0258,13.163,49.427,0.65718,0.99482,31.014
0.80605,22.925,305.47,0.92036,1.3077,33.599
11.619,14.199,5,0.41961,2.3151,135.69
1.4498,18.301,345.34,-0.81942,0,0
2.2821,14.07,131.19,0.73763,0.90254,27.138
0.54487,18.357,256.36,1.083,1.3731,36.183
3.9505,13.037,308.6,-0.44572,0.61983,27.138
1.1577,8.3441,270.28,0.67435,0.92659,27.138
2.2043,18.702,174.56,1.2074,1.485,37.476
0.3803,16.383,84.516,0.93966,1.0395,28.43
8.5305,12.916,225,0.37756,1.5397,90.458
0.8733,8.9067,204.54,-0.30651,0,0
1.3606,27.369,207.07,0.52735,0.8781,29.722
1.1444,14.273,17.003,-0.77626,0,0
1.4368,22.136,142.29,1.1163,1.2199,32.307
0.82032,11.407,237.63,-0.98972,0,0
0.58131,5.4627,62.088,-0.44801,0,0
1.4186,29.861,3.7519,1.0814,1.7441,51.69
0.43016,20.905,36.156,1.0257,1.2389,31.014
1.1667,24.356,78.161,0.70625,0.91145,27.138
7.5594,11.748,355,0.26382,1.6162,60.736
0.57539,6.4082,31.168,-0.56234,0,0
11.958,14.199,305,0.26135,2.8167,134.4
0.86552,6.5113,138.23,0.94657,0.98605,27.138
1.2251,7.9023,330.04,0.95551,1.2215,32.307
5.4588,21.188,278.36,0.81188,2.5698,134.4
0.69444,24.166,235.09,0.69326,0.95539,28.43
0.77496,15.702,283.49,-0.73908,0,0
4.2082,25.104,333.1,0.66068,2.3112,135.69
8.2067,10.686,25,0.16566,1.1855,40.06
1.7564,28.352,288.04,1.0185,1.8082,55.567
1.998,19.149,61.007,1.2,1.5797,41.352
1.1312,17.857,109.59,0.30861,0.42447,15.507
1.9744,23.568,359.9,0.89938,1.5918,46.521
5.1662,18.631,319.53,1.1041,2.6352,134.4
1.1743,13.103,359.85,1.1372,1.5117,43.937
0.64584,10.594,78.64,-0.80613,0,0
0.72724,13.5,185.99,-0.80957,0,0
0.57684,8.9113,295.41,1.1323,1.3576,33.599
5.256,12.916,255,0.027838,1.0591,36.183
1.0092,14.352,156.2,1.1797,1.3189,32.307
5.4191,21.727,215.83,0.8826,1.8193,63.321
3.677,13.316,334.01,0.72732,1.6581,55.567
2.2155,29.165,314.98,0.95666,1.9891,115.01
4.9235,22.231,254.33,0.77037,2.0648,107.26
2.0895,12.231,107.26,0.7212,0.91032,27.138
3.8928,16.106,233.45,1.0477,1.782,52.983
0.46915,23.816,186.62,0.96744,1.1135,31.014
0.8769,26.436,24.215,0.97979,1.377,33.599
3.7919,7.3148,225,0.37608,0.66166,27.138
5.6755,9.7198,285,0.44423,1.4447,49.106
0.6346,3.1177,275,0.10958,0,0
0.98227,24.121,269.08,-0.36096,0.17817,5.169
0.71276,17.372,305.7,0.53589,0.84569,27.138
0.27956,3.7682,205,0.35535,0.36031,14.215
5.5794,8.0418,5,-0.11573,0.42575,23.261
1.5391,13.781,216.48,-0.90915,0,0
1.0183,29.21,88.96,0.46412,0.6239,23.261
5.5068,16.79,294.11,0.84609,2.3732,133.1
0.98794,21.32,326.63,1.0069,1.4451,37.476
0.3923,13.051,257.36,0.88034,1.089,29.722
0.6667,23.284,164.78,1.0189,1.135,31.014
1.7319,11.218,0.064331,1.0538,1.5171,45.229
8.6941,10.686,315,0.31483,1.7687,96.92
2.5739,18.535,18.142,1.19,1.8741,54.275
0.77066,19.54,235.22,-0.71303,0,0
0.81926,23.743,56.914,0.45512,0.66192,24.553
9.9457,14.199,245,0.041721,1.6716,122.76
2.4062,10.719,30.369,1.0291,1.4705,41.352
0.97034,7.2922,247.81,1.0077,1.1913,29.722
11.775,14.199,355,0.44679,2.5443,134.4
0.70869,20.016,285.56,1.0138,1.3656,37.476
4.9331,24.507,294.55,1.2761,2.9757,134.4
8.4952,14.199,335,0.4601,2.3946,134.4
5.7709,17.456,261.33,0.72116,2.0727,135.69
4.8987,8.0418,305,0.2852,0.89482,33.599
1.1917,17.854,0.037048,-0.93399,0,0
1.0672,8.5116,119.74,-0.72696,0,0
1.9711,17.67,194.75,0.42818,0.72326,24.553
4.8707,20.557,341.12,0.99883,2.3695,135.69
0.86249,16.808,326.03,0.030308,0.33055,18.092
1.2939,28.412,334.95,-0.44511,0.31773,19.384
1.082,16.807,35.276,-0.74383,0,0
1.0436,22.92,208.37,1.0888,1.3926,36.183
1.0633,17.968,144.12,-0.78406,0,0
