14.028,14.199,155,0.5607,3.5974,284.84
1.347,7.2469,359.62,1.1632,1.2633,170.37
1.214,8.7758,0.10957,1.1638,1.3145,171.7
1.3751,18.966,255.89,0.7151,0.90929,89.178
1.4017,21.124,78.179,0.86971,1.2935,173.03
0.2676,2.1341,205,0.30352,0.31342,5.3241
0.72157,5.5048,115,0.35966,0.40262,9.3171
0.25849,2.3462,285,0.45453,0.45706,10.648
1.5275,20.415,193.02,0.84463,1.2898,174.36
1.7203,19.689,317.09,0.8036,0.91641,85.185
1.1975,6.9027,54.138,0.81841,0.93148,86.516
1.4641,20.078,131.32,0.84894,1.3707,177.03
10.775,12.916,225,0.4537,1.8021,219.62
1.4667,9.0355,162.21,0.98357,1.2485,171.7
0.98808,20.693,24.77,0.83215,1.0202,163.72
8.0323,11.748,285,0.008424,0.47398,22.627
0.32325,7.3148,245,0.26181,0.28932,5.3241
1.3604,8.8171,319.2,0.55863,0.64618,19.965
1.8619,19.8,356.75,1.149,1.3616,171.7
8.2619,12.916,115,-0.069713,1.7289,208.97
8.0568,12.916,75,0.40686,1.8391,244.91
1.7505,11.581,209.83,-0.83902,0,0
0.68045,13.406,96.7,0.87951,1.094,167.71
1.4284,15.346,52.425,-0.42093,0,0
1.9391,17.562,162.41,-0.40108,0.34421,9.3171
1.2306,16.139,287.33,0.81761,0.95821,87.847
7.2162,11.748,185,-0.19358,1.2771,175.69
1.2559,12.26,133.6,-0.97805,0,0
1.8939,19.092,223.85,0.75786,1.1313,170.37
9.3331,14.199,255,-0.044094,0.87544,91.84
2.1453,16.102,0.73455,0.79071,0.98407,91.84
2.7493,10.598,28.475,1.055,1.3637,175.69
1.5368,9.1916,273.04,-0.024804,0,0
1.9897,6.6535,85,0.49983,0.61207,19.965
1.8478,13.208,342.64,0.12846,0.20874,2.662
3.5598,13.218,238.41,-0.93349,0,0
7.5716,12.916,155,0.084042,1.6835,190.34
2.2301,20.153,104.76,0.52465,1.2524,175.69
0.8721,13.264,183.77,0.44807,0.67018,25.289
0.36484,3.1177,175,0.37576,0.38457,7.9861
0.29533,4.5545,145,0.14357,0,0
2.196,12.335,73.989,-0.88728,0,0
1.915,10.639,296.38,-0.73426,0,0
1.4802,7.6537,190.44,0.99486,1.1788,170.37
2.127,14.249,314.38,1.0972,1.272,170.37
3.816,14.068,267.15,0.81945,1.1309,169.04
1.5545,20.583,52.643,0.7918,1.1226,170.37
0.88026,15.446,27.033,0.45757,0.58615,18.634
5.0012,8.8411,135,0.15308,0.82418,147.74
2.8325,10.203,114.06,1.0985,1.6286,191.67
3.797,16.1,204.63,0.95476,1.6954,189
3.6393,15.527,118.71,0.67079,1.6839,195.66
0.98344,4.5545,225,0.45744,0.48916,13.31
0.2593,4.5545,265,0.42813,0.43453,10.648
6.6881,10.686,215,0.36056,1.1917,174.36
3.7847,15.575,144.3,0.82498,1.8708,276.85
0.35382,2.5794,245,0.18235,0.18528,0
1.4841,16.44,76.704,1.2176,1.5989,181.02
2.0397,13.069,159.92,-1.1402,0,0
1.453,8.7553,339.57,-0.55899,0,0
2.273,9.5431,227.67,1.078,1.3815,174.36
2.6203,11.248,49.484,0.96609,1.3309,175.69
0.42534,11.748,255,0.46137,0.53491,14.641
4.6921,8.0418,245,-0.043245,0.24659,5.3241
0.51489,6.6535,295,0.38539,0.41968,9.3171
7.9432,12.916,135,0.269,1.9145,235.59
10.689,12.916,205,0.24573,1.9261,226.27
2.1288,21.122,273.85,0.81665,1.0248,163.72
1.5877,17.355,339.12,1.1034,1.2734,171.7
3.6401,16.512,180.51,0.52007,1.4469,181.02
1.3382,21.589,167.34,0.74165,1.2199,171.7
2.1887,12.255,12.109,-1.0928,0,0
1.6656,14.885,223.21,1.0359,1.3717,175.69
0.96468,8.7258,136.36,1.2082,1.4381,175.69
5.1145,9.7198,75,0.52222,1.1773,174.36
1.8622,10.988,359.23,-0.71045,0,0
3.1303,17.486,240.2,-0.71194,0,0
5.6898,12.916,305,0.27639,0.46921,14.641
2.3475,10.22,96.467,-0.88258,0,0
1.7163,7.9593,209,0.67734,0.84599,78.53
3.7874,19.666,148.37,0.7823,1.9746,240.91
0.98634,9.2538,70.38,1.1953,1.4196,175.69
5.1131,15.611,75,0.22964,1.2394,177.03
7.1065,14.199,235,-0.094588,0.9,151.74
3.0606,16.345,93.992,0.66661,1.444,182.35
0.87891,7.234,27.918,1.0587,1.1561,169.04
4.5133,14.199,285,0.18994,0.39592,13.31
1.13,12.911,113.4,-0.92824,0,0
6.4532,11.748,255,0.038488,0.60461,30.613
3.6225,10.686,185,0.18568,0.87893,151.74
1.7461,14.693,359.55,0.72087,0.8743,79.861
1.2611,15.345,253.23,0.8386,1.0293,163.72
2.7416,17.603,271.54,-0.35089,0,0
3.6339,11.788,146.36,0.90573,1.7101,189
1.3199,12.697,278.91,-0.85792,0,0
0.84022,17.521,145.12,1.2508,1.5904,179.69
0.96302,19.54,296.82,0.78897,0.89612,82.523
0.6838,17.367,117.56,0.78957,1.0436,165.05
0.93026,14.287,200.68,1.1151,1.3993,174.36
4.8688,8.8411,275,0.2437,0.49308,18.634
