0.37679,26.242,1.613,0.44466,0.50031,14.273
0.96167,37.343,352.93,0.72379,0.97301,653.96
0.63665,31.932,123.86,0.9617,0.98411,653.96
0.417,5.5048,345,0.27941,0.34164,6.4877
0.39439,38.941,239.34,0.6996,0.76848,41.521
0.70933,3.7682,145,0.29506,0.24996,2.5951
0.84214,10.461,60.708,0.90307,0.96936,651.37
0.46896,3.4275,275,0.2052,0,0
0.34696,25.391,188.01,0.47167,0.50328,12.975
0.25536,2.3462,205,0.36537,0.37731,7.7852
1.1901,27.265,57.774,0.98291,1.1241,657.85
0.8932,10.496,3.7771,0.71949,0.84705,650.07
0.41016,22.511,240.76,0.57307,0.62947,19.463
1.0908,16.585,114.6,0.8168,0.88493,651.37
0.40141,36.854,298.4,0.77587,0.86678,650.07
0.92038,37.392,176.27,0.56632,0.62669,18.166
0.21718,17.795,155.14,0.87277,0.88201,650.07
1.8933,11.755,246.58,1.2096,1.5041,666.94
0.2646,28.142,325.85,0.93387,0.9989,651.37
1.1229,18.611,30.772,0.79122,0.95522,652.66
1.0218,9.2351,175.98,0.82026,0.89749,650.07
1.2356,30.529,219.03,0.58013,0.73321,44.116
1.3387,19.913,82.097,0.81203,0.92517,651.37
0.57467,26.692,153.47,0.77171,0.80429,648.77
0.66104,30.404,90.518,1.1109,1.1622,656.56
0.35569,19.421,324.79,1.1422,1.2307,657.85
0.53851,15.298,276.41,-0.76336,0,0
0.44515,29.073,359.96,0.93499,1.0194,653.96
1.023,24.143,121.65,0.64805,0.71999,23.356
1.4272,11.233,138.64,0.61574,0.52971,14.273
1.2328,37.955,205.55,0.61157,0.71671,644.88
0.45844,25.273,268.6,0.82924,0.91117,651.37
1.8178,18.21,183.7,1.1721,1.3147,660.45
1.9733,33.828,150.91,0.84627,0.79261,650.07
0.89597,36.333,270.27,0.91131,1.1142,657.85
2.0342,35.328,325.43,1.0524,1.5175,664.34
1.4797,31.831,192.87,0.94187,1.1276,656.56
1.0769,9.0272,29.647,0.48433,0.27734,3.8926
0.28637,15.631,358.94,1.0406,1.1064,655.26
0.32445,29.041,244.43,0.70605,0.76028,40.224
0.35164,3.1177,175,0.37545,0.38937,9.0828
0.23074,27.098,295.62,0.71562,0.76351,24.653
0.2434,11.336,332.76,0.96459,1.0204,653.96
0.9228,16.284,53.913,1.0072,1.0957,655.26
6.8646,10.686,315,-0.0059236,0,0
0.73786,24.39,24.669,0.6922,0.81884,647.47
1.5869,10.258,359.91,1.1425,1.4445,663.04
0.36827,15.839,229.51,1.1967,1.2679,657.85
0.3879,9.9435,285.62,1.0348,1.1074,655.26
0.37621,30.89,277.38,0.75426,0.8292,650.07
0.91165,16.039,8.4807,1.0015,1.1453,655.26
0.40286,7.3783,196.72,-0.9056,0,0
0.84534,25.64,222.14,-0.85955,0,0
0.63226,30.653,170.35,0.88697,0.93468,651.37
1.6864,23.818,312.73,-0.80152,0,0
0.4964,6.8649,255.57,0.91909,0.98314,652.66
1.9094,22.483,168.13,0.89978,1.0805,653.96
0.53938,20.515,277.07,-0.93533,0,0
0.88444,23.986,99.383,0.49864,0.54547,16.868
1.1646,33.984,242.42,0.90606,1.1133,657.85
0.25053,31.964,307.13,0.81507,0.87389,650.07
1.7181,18.928,134.48,0.94601,1.0566,655.26
0.52395,19.216,209.02,-0.96271,0,0
1.1367,22.411,61.774,1.0018,1.1056,655.26
0.38576,6.7359,322.3,0.69572,0.75215,23.356
