13.939,15.611,25,0.37635,4.926,133.51
1.2052,6.791,359.98,0.386,0.47311,11.336
1.6376,13.296,190.71,0.83523,1.0298,21.412
0.89324,5.8656,101.06,-0.65346,0,0
2.0173,16.066,279.24,0.91267,1.1603,23.931
0.79273,3.1177,5,0.090029,0,0
1.4237,21.78,132.55,0.84421,1.3991,40.304
2.0291,21.449,70.051,0.84741,2.0908,130.99
1.721,21.222,0.32723,0.43735,1.3351,35.266
1.1532,7.6905,237.62,0.84496,0.9262,18.893
2.0969,7.9863,51.951,0.90411,1.1895,26.45
1.271,6.2452,148.75,1.116,1.2191,25.19
11.11,14.199,105,0.19468,3.1981,133.51
10.116,15.611,355,0.22867,3.0918,133.51
2.0271,7.7755,314.15,0.84385,1.0325,23.931
1.1618,18.159,239.47,0.96607,1.074,22.671
10.179,14.199,65,0.31885,3.3496,133.51
1.7941,17.62,35.41,-0.68698,0.56534,17.633
0.95094,15.64,101.33,1.0151,1.4107,32.747
0.41556,17.162,355,0.18899,0.39628,11.336
4.5735,11.748,5,0.36076,1.7044,130.99
1.5456,15.024,157.22,1.0561,1.3721,30.228
1.3696,7.396,275.02,0.98064,1.0862,21.412
1.6112,16.186,320.97,1.1857,1.6222,39.045
4.2908,10.686,125,-0.032455,0.99546,28.969
0.31548,1.7657,335,0.2793,0,0
0.79401,14.032,71.763,0.64177,1.0299,25.19
0.80079,8.1606,25.147,-0.46305,0,0
7.1169,10.686,35,0.5053,2.2233,133.51
1.8137,7.5414,207.29,0.85434,0.95979,18.893
2.0335,22.001,101.06,0.78864,1.8818,125.95
5.0919,11.748,355,0.25412,1.5668,47.861
1.7997,13.246,221.25,0.78017,0.91928,18.893
6.0918,11.748,85,0.14972,1.8268,103.28
1.2009,7.939,76.629,-0.85919,0,0
1.0925,15.718,128.95,0.88344,1.226,30.228
1.8188,12.143,256.64,0.79004,0.93956,20.152
1.9708,7.7128,173.29,0.86038,1.013,20.152
0.30458,4.1427,125,0.31368,0.31977,5.038
0.28019,10.686,335,0.36234,0.4397,10.076
10.958,14.199,5,0.1619,3.3914,133.51
1.277,11.605,295.13,0.95361,1.1642,25.19
1.5905,16.208,13.129,0.9826,1.6479,45.342
1.061,12.772,48.757,-1.0191,0,0
1.6785,17.971,204.82,0.89503,1.0662,22.671
2.5082,10.653,103.28,0.756,1.428,40.304
1.7644,20.268,156.45,0.81241,1.2857,32.747
12.623,12.916,45,-0.08229,3.4625,133.51
1.2133,8.0536,1.7023,0.96987,1.1648,23.931
2.4876,12.494,29.44,1.1068,1.8669,118.39
2.6727,17.35,55.744,1.1596,2.4747,133.51
0.90932,11.016,143.11,0.6267,0.81518,18.893
3.4011,17.736,83.306,1.0334,2.5332,132.25
0.6882,3.1177,25,0.40757,0.42308,10.076
0.69175,8.5679,120.5,1.0278,1.1829,22.671
1.7957,21.661,40.522,0.84166,1.9482,132.25
0.25967,2.5794,355,0.40665,0,0
0.85971,12.916,355,0.32832,0.69413,17.633
2.0928,17.166,179.11,0.74408,1.0542,25.19
7.6841,11.748,105,-0.055699,1.8083,132.25
5.0503,9.7198,65,0.33599,1.5104,46.602
1.629,21.409,19.194,0.98789,1.9527,132.25
1.0199,12.155,87.963,-1.0627,0,0
1.8309,12.109,276.55,0.84921,1.0617,22.671
1.7938,11.631,317.13,0.97647,1.3392,30.228
0.98683,11.449,169.91,0.90182,1.0699,22.671
0.61385,11.97,8.3628,1.0557,1.286,27.709
4.4198,8.0418,15,0.52387,1.0606,27.709
1.4939,14.637,338.29,1.1476,1.5762,42.823
1.1586,5.5048,335,0.32956,0.37706,10.076
2.0073,11.653,238.45,0.82034,0.96153,20.152
8.3231,11.748,15,0.69704,2.6992,133.51
0.87605,12.058,122.06,-0.3952,0,0
1.5054,8.3823,256.56,0.72765,0.83931,17.633
1.8805,18.906,116.94,1.0216,1.8094,124.69
5.4136,14.199,125,0.29833,1.742,133.51
1.9147,9.7038,189.61,0.8071,0.99321,22.671
1.7686,10.721,74.502,1.256,1.7566,44.083
1.3725,15.664,253.58,1.0041,1.162,23.931
2.1525,11.045,206.36,0.89193,1.0734,22.671
10.475,14.199,25,0.42551,3.6861,133.51
1.624,7.8037,297.12,0.75483,0.88618,18.893
3.9543,8.8411,35,-0.086827,0.77764,21.412
2.4144,18.35,140.68,0.86875,1.6278,46.602
0.90975,5.2715,73.296,0.99636,1.0624,21.412
1.6656,9.7018,222.99,0.69238,0.81208,17.633
0.87167,5.8456,37.684,0.92216,1.0148,20.152
2.7454,14.013,86.34,1.1012,2.0262,132.25
1.6836,18.795,98.858,1.0415,1.8318,122.17
1.1711,16.939,304.73,1.1611,1.4784,32.747
1.3447,8.2379,91.047,1.2317,1.4902,34.007
2.4293,9.2915,156.76,0.72056,1.0417,23.931
3.2427,13.134,58.664,1.1094,2.138,132.25
2.8306,13.627,141.77,0.82907,1.4522,40.304
8.1413,12.916,355,0.36434,2.4805,133.51
3.4759,15.327,39.659,0.78818,2.2388,132.25
1.2758,9.7896,357.12,-0.49904,0,0
2.1363,18.832,15.416,-0.73361,0.76267,23.931
4.0394,6.6535,65,0.25903,0.54303,13.855
0.9235,16.543,219.83,0.78276,0.87804,17.633
