5.000014259639211645e-01,1.519323492899725014e+00
5.063305579381325305e-01,1.519777986355503874e+00
5.128219753475794507e-01,1.521836350366040147e+00
5.194820010014273848e-01,1.521969671600650331e+00
5.263172904882706948e-01,1.524721661242309567e+00
5.333348543614294668e-01,1.524781743630906794e+00
5.405420821230513262e-01,1.526177835729377152e+00
5.479467681798040335e-01,1.526924934716509030e+00
5.555571399600626181e-01,1.527903141536766762e+00
5.633818884101872149e-01,1.528703154415102849e+00
5.714302011017433625e-01,1.528842256926965071e+00
5.797117982191413166e-01,1.529159975266854321e+00
5.882369717223444594e-01,1.529448359035611604e+00
5.970166280166873118e-01,1.530800931630297068e+00
6.060623345017672747e-01,1.531530542002018214e+00
6.153863704171568250e-01,1.532487143244718464e+00
6.250017824549014556e-01,1.532960840478283293e+00
6.349224456684469109e-01,1.537120551143545955e+00
6.451631302759768261e-01,1.537206221849998222e+00
6.557395750345722529e-01,1.537356492137015085e+00
6.666685679517867502e-01,1.539336271573920722e+00
6.779680352051771219e-01,1.539706918883405828e+00
6.896571392604073925e-01,1.539913459831405262e+00
7.017563873180536760e-01,1.542126698457608747e+00
7.142877513772785125e-01,1.543840835590818861e+00
7.272748014022923924e-01,1.546342035184300912e+00
7.407428532800834908e-01,1.547114160394206683e+00
7.547191335306203674e-01,1.548319037061898884e+00
7.692329630215611891e-01,1.548703320041751041e+00
7.843159622964591682e-01,1.548856764524909613e+00
8.000022815423518674e-01,1.549202648507330249e+00
8.163288587166466215e-01,1.549599673738906613e+00
8.333357099398687184e-01,1.553336854586006233e+00
8.510662569598217431e-01,1.553528814141462711e+00
8.695676973284666156e-01,1.559583369527401731e+00
8.888914239357157410e-01,1.559623375186015348e+00
9.090935017523829043e-01,1.560087360199271744e+00
9.302352110954041908e-01,1.561545241222094482e+00
9.523836685023759907e-01,1.562059073148770905e+00
9.756125384667088118e-01,1.562092683506244972e+00
1.000002851928329051e+00,1.565803435576495151e+00
1.025643950695670936e+00,1.566031483416009618e+00
1.052634580977080514e+00,1.570915796679305032e+00
1.081084164246671531e+00,1.572245539933393887e+00
1.111114279920125236e+00,1.576308846899505678e+00
1.142860402203486725e+00,1.578566496557530563e+00
1.176473943444688919e+00,1.579753164526816800e+00
1.212124669003534549e+00,1.580222698092102585e+00
1.250003564909802911e+00,1.586038208793048465e+00
1.290326260551953652e+00,1.587561522018920535e+00
1.333337135903573500e+00,1.590901913277816160e+00
1.379314278520814785e+00,1.593628715218615710e+00
1.428575502753564042e+00,1.596594382722701599e+00
1.481485706559098947e+00,1.596931178516729055e+00
1.538465926041970855e+00,1.598856174457209400e+00
1.600004563083457843e+00,1.600335469974887070e+00
1.666671419881089022e+00,1.602286645864261283e+00
1.739135394658405165e+00,1.604684345091871522e+00
1.818187003506374522e+00,1.607148157958071089e+00
1.904767337006517458e+00,1.608451537379451235e+00
2.000005703856658101e+00,1.613374789436818668e+00
2.105269161954161028e+00,1.613404841615548424e+00
2.222228559840250472e+00,1.613704990246111803e+00
2.352947886889377838e+00,1.615823747942114696e+00
2.500007129819605822e+00,1.617015223478644570e+00
2.666674271807147001e+00,1.617960113438918546e+00
2.857151005507128083e+00,1.633362270750163159e+00
3.076931852083941710e+00,1.635907133017767912e+00
3.333342839756771703e+00,1.643819191406534097e+00
3.636374007006314635e+00,1.648031124188804597e+00
4.000011407705530431e+00,1.654316667800989293e+00
4.444457119670889078e+00,1.656728695272448260e+00
5.000014259651377024e+00,1.670124010025928030e+00
5.714302011030145678e+00,1.675571291595237655e+00
6.666685679535169662e+00,1.709693902639086271e+00
8.000022815442203949e+00,1.731294851962438486e+00
1.000002851930275405e+01,1.743032555943987649e+00
1.333337135907033932e+01,1.746956213144710279e+00
2.000005703860550810e+01,1.920462085791038387e+00
4.000011407721101619e+01,1.920542858398638142e+00
