5.000014259639211645e-01,1.615339498729930545e+00
5.063305579381325305e-01,1.617029673681310342e+00
5.128219753475794507e-01,1.617077072211365429e+00
5.194820010014273848e-01,1.620806474905065686e+00
5.263172904882706948e-01,1.621410079737785948e+00
5.333348543614294668e-01,1.627325678479145221e+00
5.405420821230513262e-01,1.628832162149787655e+00
5.479467681798040335e-01,1.629117995737056290e+00
5.555571399600626181e-01,1.630874124684836168e+00
5.633818884101872149e-01,1.639840535176947389e+00
5.714302011017433625e-01,1.640237912597787062e+00
5.797117982191413166e-01,1.640380033395339332e+00
5.882369717223444594e-01,1.640406868935847751e+00
5.970166280166873118e-01,1.643770214904157090e+00
6.060623345017672747e-01,1.646918621998014753e+00
6.153863704171568250e-01,1.653774942912909385e+00
6.250017824549014556e-01,1.655129221937809980e+00
6.349224456684469109e-01,1.655683315836866010e+00
6.451631302759768261e-01,1.655817705090269154e+00
6.557395750345722529e-01,1.655883032407160949e+00
6.666685679517867502e-01,1.658130420041205921e+00
6.779680352051771219e-01,1.658429661153940415e+00
6.896571392604073925e-01,1.660522551868251373e+00
7.017563873180536760e-01,1.662247915836635670e+00
7.142877513772785125e-01,1.663644274522067645e+00
7.272748014022923924e-01,1.667266667591881024e+00
7.407428532800834908e-01,1.679002288406096444e+00
7.547191335306203674e-01,1.682880875190049919e+00
7.692329630215611891e-01,1.683726904394017287e+00
7.843159622964591682e-01,1.683802632692243062e+00
8.000022815423518674e-01,1.686130155001073216e+00
8.163288587166466215e-01,1.687533718266053917e+00
8.333357099398687184e-01,1.688616167674775514e+00
8.510662569598217431e-01,1.695686608325941869e+00
8.695676973284666156e-01,1.700651667190276939e+00
8.888914239357157410e-01,1.701707416615141355e+00
9.090935017523829043e-01,1.707576512358634169e+00
9.302352110954041908e-01,1.709867506231909751e+00
9.523836685023759907e-01,1.711613224255732701e+00
9.756125384667088118e-01,1.712695299719714237e+00
1.000002851928329051e+00,1.715436869960090371e+00
1.025643950695670936e+00,1.716720508305809467e+00
1.052634580977080514e+00,1.719911010793283790e+00
1.081084164246671531e+00,1.725452309170404153e+00
1.111114279920125236e+00,1.727153710866025982e+00
1.142860402203486725e+00,1.736213759011840496e+00
1.176473943444688919e+00,1.737782735529406430e+00
1.212124669003534549e+00,1.740716423169616833e+00
1.250003564909802911e+00,1.741906628353336650e+00
1.290326260551953652e+00,1.747653557228659782e+00
1.333337135903573500e+00,1.750835212983706590e+00
1.379314278520814785e+00,1.755033440899029129e+00
1.428575502753564042e+00,1.758789635473355650e+00
1.481485706559098947e+00,1.760089648015882968e+00
1.538465926041970855e+00,1.764433294131698027e+00
1.600004563083457843e+00,1.769251843414657355e+00
1.666671419881089022e+00,1.773400830279170837e+00
1.739135394658405165e+00,1.797257811579559661e+00
1.818187003506374522e+00,1.799337270095000330e+00
1.904767337006517458e+00,1.808801687719248541e+00
2.000005703856658101e+00,1.813319699886159597e+00
2.105269161954161028e+00,1.816216067248953792e+00
2.222228559840250472e+00,1.842454237695657859e+00
2.352947886889377838e+00,1.843122669799093005e+00
2.500007129819605822e+00,1.846248743089232924e+00
2.666674271807147001e+00,1.866750169159397066e+00
2.857151005507128083e+00,1.873488758941076693e+00
3.076931852083941710e+00,1.879834548865966681e+00
3.333342839756771703e+00,1.886775413723991823e+00
3.636374007006314635e+00,1.890211003869875173e+00
4.000011407705530431e+00,1.893497054696277493e+00
4.444457119670889078e+00,1.900773246700159014e+00
5.000014259651377024e+00,1.912565012660355501e+00
5.714302011030145678e+00,1.916920491680663252e+00
6.666685679535169662e+00,1.926173690559746632e+00
8.000022815442203949e+00,1.947731923918164521e+00
1.000002851930275405e+01,1.973349592353200510e+00
1.333337135907033932e+01,1.975697726725119674e+00
2.000005703860550810e+01,1.982047340640973765e+00
4.000011407721101619e+01,1.985861706489462364e+00
