14.395,15.611,25,0.37635,4.5585,142.22
1.1647,7.1816,359.93,0.37973,0.52307,11.017
2.3274,20.79,192.11,0.97957,1.2033,20.031
0.38492,3.7682,105,0.35559,0.36468,7.011
0.39718,2.5794,265,0.18206,0.18473,0
2.3295,23.516,305.62,1.0369,2.2727,132.21
1.8694,22.903,76.257,0.83207,1.6372,37.058
0.81963,3.7682,5,-0.046651,0,0
1.4758,18.484,134.67,0.89029,1.1345,20.031
1.6661,18.349,250.18,0.97252,1.4435,24.038
13.883,15.611,345,0.22867,4.3516,142.22
1.4084,21.74,2.0566,0.78403,1.7086,36.056
2.9135,8.8411,55,0.015784,0.548,14.022
1.3461,6.6952,172.71,0.84686,0.92546,15.024
2.3525,9.3953,309.8,1.0565,1.6662,28.044
1.5142,21.204,358.47,0.79475,1.8104,39.061
1.7689,7.6885,218.84,0.84119,0.99386,17.027
1.3793,18.76,39.807,0.84288,1.6082,32.05
3.0673,13.83,99.544,0.9453,1.5476,29.046
6.917,10.686,275,0.12042,1.3162,30.047
2.4035,8.8931,136.44,1.238,1.524,24.038
5.9747,11.748,15,0.18549,1.7524,57.089
9.9114,14.199,305,-0.22192,2.4489,141.22
5.2485,14.024,340.75,0.90118,2.5215,140.22
9.2705,12.916,75,0.28667,2.2138,135.21
2.9578,15.406,165.17,0.96145,1.1867,21.033
2.6285,15.802,219.26,0.73277,1.0421,20.031
2.4235,17.436,282.79,0.91937,1.729,31.049
1.793,10.181,249.14,0.67793,0.99173,19.03
1.9645,22.294,106.97,1.0254,1.6293,32.05
0.60823,15.425,70.561,0.86625,1.1091,18.028
0.28848,2.3462,295,0.45425,0.45949,8.0126
1.6881,12.84,192.41,0.57867,0.74259,14.022
1.5743,16.458,314.45,0.35223,1.0056,26.041
2.3007,22.417,160.82,0.57138,0.75806,15.024
0.6781,3.4275,335,0.43404,0.44747,8.0126
1.2659,8.3069,82.623,-1.0159,0,0
9.1121,11.748,45,0.61126,2.5505,140.22
0.54693,7.1194,29.723,0.88744,0.99533,17.027
0.7065,15.068,1.6297,1.1112,1.493,26.041
3.9844,21.706,330.85,0.89852,2.7533,140.22
0.75037,10.663,284.34,0.55646,0.76662,15.024
1.4115,9.5509,336.3,-0.94608,0,0
1.8292,12.912,34.751,-0.93182,0,0
2.3928,22.955,216.31,0.70558,1.087,20.031
1.2731,14.875,359.8,-0.90127,0,0
1.3025,9.638,0.40085,-0.88413,0,0
8.93,10.686,325,0.67384,2.439,141.22
0.7898,9.3639,113.39,0.85404,1.0181,18.028
9.5136,11.748,355,0.045806,2.398,141.22
2.8187,23.695,282.46,0.87686,2.1704,60.094
1.36,17.282,338.59,0.80191,1.5288,27.042
0.99359,18.407,90.225,0.86199,1.2356,22.035
1.858,7.793,196.65,0.89286,1.0388,16.025
0.70362,13.557,132.25,0.57925,0.71446,14.022
2.0052,18.098,18.921,-0.79968,0.38258,12.019
4.5123,13.392,296.48,0.51415,1.7338,40.063
0.25664,5.0071,245,0.30009,0.31624,4.0063
3.1666,14.092,264.19,0.72028,1.3592,26.041
1.8563,22.768,23.518,1.0357,2.1781,45.071
1.0044,10.851,156.14,0.80844,0.95253,16.025
3.2831,6.0519,285,0.2473,0.46033,9.0141
12.278,14.199,325,0.26252,3.4532,142.22
0.647,17.508,111.96,0.64659,0.82199,17.027
13.202,14.199,45,-0.040325,3.1736,141.22
1.992,23.341,55.14,0.74553,1.8354,40.063
3.7372,11.033,358.14,0.89649,1.9638,41.064
0.62879,4.8847,58.93,0.78005,0.83369,15.024
0.61688,5.0071,315,0.25526,0.29259,4.0063
5.1967,13.262,319.73,0.80259,2.1953,139.22
2.2678,6.6535,265,0.44711,0.58721,13.02
2.9168,13.593,53.792,1.0915,2.0219,37.058
2.3098,14.283,238.34,1.1081,1.5142,26.041
1.0741,11.216,17.886,1.1551,1.6416,32.05
3.3541,18.755,62.566,0.85869,2.172,50.078
3.6059,11.506,210.26,0.67663,1.0446,19.03
10.343,14.199,25,0.42474,3.3554,142.22
0.75725,13.147,340.49,1.1058,1.5044,26.041
2.5625,11.471,72.676,1.1829,1.8167,38.06
2.6136,22.938,126.14,0.92865,1.43,24.038
2.5893,19.591,231.12,1.0707,1.5732,25.039
2.7118,11.066,174.78,1.1127,1.4052,23.036
7.6582,10.686,295,0.49505,1.9481,70.11
5.0775,16.621,130.85,0.62161,1.189,24.038
6.5405,8.8411,35,-0.095653,1.004,25.039
0.99407,12.524,321.07,-0.70507,0,0
2.2481,16.789,183.56,1.0463,1.2333,20.031
0.70254,3.1177,25,0.40757,0.42444,8.0126
3.7421,18.936,300.81,0.61241,2.2514,140.22
9.8413,11.748,5,0.24467,2.7162,141.22
4.4288,18.544,356.57,0.49514,2.6204,141.22
4.6299,8.0418,15,0.52387,1.122,23.036
3.1551,14.505,17.506,0.74659,1.8276,41.064
1.1897,6.265,150.81,0.94796,1.0166,16.025
3.1764,12.316,117.19,0.73437,1.1785,23.036
0.6612,10.852,94.912,1.0528,1.2919,20.031
0.79396,5.2667,78.878,1.1234,1.1737,18.028
5.1628,18.177,333.58,1.0352,3.1659,142.22
3.1952,10.312,266.56,0.84348,1.4684,26.041
3.6674,13.697,145.86,0.82351,1.1493,20.031
