5.000014259639211645e-01,1.955804668953759373e+00
5.063305579381325305e-01,1.956354890543760217e+00
5.128219753475794507e-01,1.956569196979799363e+00
5.194820010014273848e-01,1.956965542861770713e+00
5.263172904882706948e-01,1.957223179724929985e+00
5.333348543614294668e-01,1.957683310826897172e+00
5.405420821230513262e-01,1.957835990918905589e+00
5.479467681798040335e-01,1.958534666745329389e+00
5.555571399600626181e-01,1.958950740042714855e+00
5.633818884101872149e-01,1.959064771500415469e+00
5.714302011017433625e-01,1.959103575070168635e+00
5.797117982191413166e-01,1.959418689172800487e+00
5.882369717223444594e-01,1.959432521674407734e+00
5.970166280166873118e-01,1.960873571368188406e+00
6.060623345017672747e-01,1.963597092172883585e+00
6.153863704171568250e-01,1.964418757136341842e+00
6.250017824549014556e-01,1.964868826181906059e+00
6.349224456684469109e-01,1.965841596037990691e+00
6.451631302759768261e-01,1.966937251060430158e+00
6.557395750345722529e-01,1.967273023356871375e+00
6.666685679517867502e-01,1.967716986904807897e+00
6.779680352051771219e-01,1.968890566069311232e+00
6.896571392604073925e-01,1.970211125434339072e+00
7.017563873180536760e-01,1.971062701237344506e+00
7.142877513772785125e-01,1.973813986050580116e+00
7.272748014022923924e-01,1.975582381385422970e+00
7.407428532800834908e-01,1.976029320715866566e+00
7.547191335306203674e-01,1.978519453969249442e+00
7.692329630215611891e-01,1.981500771288459806e+00
7.843159622964591682e-01,1.981525309324327688e+00
8.000022815423518674e-01,1.982030888063416763e+00
8.163288587166466215e-01,1.982482524149969949e+00
8.333357099398687184e-01,1.982949870526089953e+00
8.510662569598217431e-01,1.984774487587654956e+00
8.695676973284666156e-01,1.985669066117608628e+00
8.888914239357157410e-01,1.987001366158938742e+00
9.090935017523829043e-01,1.987612675550458841e+00
9.302352110954041908e-01,1.987891430576998797e+00
9.523836685023759907e-01,1.988001095200978341e+00
9.756125384667088118e-01,1.990222620952832422e+00
1.000002851928329051e+00,1.991154521614422634e+00
1.025643950695670936e+00,1.992788479280729330e+00
1.052634580977080514e+00,1.999736827523813654e+00
1.081084164246671531e+00,2.001134753609368211e+00
1.111114279920125236e+00,2.004049458837956710e+00
1.142860402203486725e+00,2.004709548313632794e+00
1.176473943444688919e+00,2.005876722935174161e+00
1.212124669003534549e+00,2.007006813346555507e+00
1.250003564909802911e+00,2.007350066530536825e+00
1.290326260551953652e+00,2.008243312498276811e+00
1.333337135903573500e+00,2.008407699440733829e+00
1.379314278520814785e+00,2.011353006157341028e+00
1.428575502753564042e+00,2.011445475783179226e+00
1.481485706559098947e+00,2.014110406347127569e+00
1.538465926041970855e+00,2.014188425171214103e+00
1.600004563083457843e+00,2.016187523914408253e+00
1.666671419881089022e+00,2.026251304519261165e+00
1.739135394658405165e+00,2.029903015096164776e+00
1.818187003506374522e+00,2.034637175837942902e+00
1.904767337006517458e+00,2.038287271482463137e+00
2.000005703856658101e+00,2.040551069453300670e+00
2.105269161954161028e+00,2.040655437130793892e+00
2.222228559840250472e+00,2.044550935636769928e+00
2.352947886889377838e+00,2.054737612683937620e+00
2.500007129819605822e+00,2.060695417554103237e+00
2.666674271807147001e+00,2.063453788192615157e+00
2.857151005507128083e+00,2.067808667805249634e+00
3.076931852083941710e+00,2.074795554467764980e+00
3.333342839756771703e+00,2.086841343062346255e+00
3.636374007006314635e+00,2.091903670995712172e+00
4.000011407705530431e+00,2.095851167684794625e+00
4.444457119670889078e+00,2.098467399464727379e+00
5.000014259651377024e+00,2.109930232905835368e+00
5.714302011030145678e+00,2.112593250724257743e+00
6.666685679535169662e+00,2.122166743686503043e+00
8.000022815442203949e+00,2.124337899744702440e+00
1.000002851930275405e+01,2.137059041978623064e+00
1.333337135907033932e+01,2.156554207949704427e+00
2.000005703860550810e+01,2.170229632120300067e+00
4.000011407721101619e+01,2.205097064675066054e+00
