11.874,12.916,225,0.039112,2.53,100.25
0.8104,29.69,0.26838,0.71453,0.8118,12.532
1.0323,35.71,359.66,0.60536,0.71092,10.443
1.3918,35.629,127.87,1.1127,1.2614,19.842
1.093,5.0071,325,0.3574,0.40912,3.1329
0.48137,6.8165,84.467,0.65022,0.67174,7.3102
1.4088,36.261,260.75,0.87921,1.2157,21.931
0.53072,3.1177,165,0.35535,0.37309,3.1329
0.48931,6.1985,8.0783,-0.28257,0,0
0.69154,28.394,194.76,0.76012,0.89898,13.576
1.2076,25.972,67.593,0.67196,0.72035,9.3988
4.9174,23.515,310.34,1.0571,2.0145,99.21
1.2142,18.285,131.85,0.65144,0.74605,9.3988
0.3682,6.0519,265,0.19497,0.23198,0
0.62256,17.758,359.61,-0.072847,0,0
0.4285,21.112,249.47,0.88516,1.0255,15.665
0.34524,4.5545,215,0.1185,0,0
10.7,14.199,165,0.018218,1.9643,65.792
0.95347,18.486,27.559,0.98148,1.0912,15.665
9.1246,11.748,295,0.055038,1.8986,68.924
1.521,35.6,312.63,0.83145,1.1067,16.709
0.25771,15.874,192.37,1.0702,1.1827,16.709
11.043,15.611,335,0.23041,2.6987,100.25
0.83748,7.453,126.72,0.7749,0.83747,10.443
1.8049,37.172,221.01,0.78817,1.1532,20.886
0.9765,37.139,167.14,0.8071,0.95691,14.62
0.76361,17.319,92.207,0.42945,0.46573,4.1772
1.523,26.906,155.83,0.41838,0.55721,7.3102
0.84559,8.6991,45.462,1.0393,1.0858,13.576
0.96523,33.101,38.554,0.95613,1.032,14.62
0.25616,16.533,284.13,1.0633,1.1934,17.753
1.0865,27.106,105.33,0.71872,0.7933,11.487
0.73021,14.802,321.07,-0.78253,0,0
0.62132,27.605,280.26,0.503,0.64241,8.3545
1.8666,26.641,343.38,1.1444,1.3853,22.975
0.89352,7.7573,359.79,0.56088,0.63052,8.3545
2.5275,13.69,226.35,0.91041,1.3646,24.019
1.0325,12.3,159.99,-0.63523,0,0
1.1479,35.876,71.242,0.98608,1.0103,11.487
4.2561,29.344,239.82,1.0347,2.1469,100.25
7.5892,11.748,255,-0.20118,1.2967,27.152
8.6024,10.686,195,0.29138,1.5868,38.639
1.2721,21.966,217.47,-0.98936,0,0
1.0809,16.686,59.564,0.90896,0.95072,12.532
1.0005,8.5726,295.54,0.69311,0.83265,12.532
0.82661,14.333,0.12769,-0.59706,0,0
0.99474,8.5128,188.29,-0.76397,0,0
2.5313,19.51,164.58,1.1601,1.5386,27.152
0.38723,13.518,255.73,1.0011,1.1347,15.665
0.78187,22.247,1.1428,0.94259,1.0753,15.665
1.4111,25.783,30.756,0.99636,1.1194,16.709
5.7425,21.079,282.76,0.77797,1.9143,99.21
4.7562,33.153,287.29,0.96926,2.6415,100.25
1.4668,35.187,193.94,0.82662,1.068,17.753
3.4038,22.043,191.75,0.72638,1.2579,22.975
4.4585,12.916,345,0.15577,0.55024,8.3545
0.85973,28.919,311.34,0.91366,1.0756,15.665
4.2813,20.485,336.91,0.84435,1.5946,32.374
0.91566,7.4198,239.15,1.063,1.2021,17.753
5.7778,25.395,261.35,1.0459,2.5676,99.21
0.8613,24.741,130.66,0.30644,0.35524,3.1329
1.8447,11.411,104.99,0.9616,1.0604,15.665
5.5247,26.762,215.78,0.55389,1.7557,100.25
0.29957,2.3462,295,0.45434,0.46441,4.1772
0.45604,30.409,219.17,0.90408,1.0282,15.665
1.2333,12.352,24.15,0.93577,1.0372,14.62
5.3224,17.831,261.09,1.0071,2.2122,99.21
3.485,32.578,333.46,0.81826,1.4133,25.063
0.49578,19.752,306.32,1.0501,1.2035,18.798
3.7333,10.686,275,0.13426,0.74572,11.487
4.9588,8.8411,215,0.29769,0.97277,17.753
1.511,31.406,172.77,0.79848,1.0062,15.665
5.7454,10.686,315,0.3672,1.2233,22.975
0.66145,12.804,135.43,-0.76204,0,0
1.2653,21.532,110.13,0.90028,1.0091,13.576
0.86683,11.132,66.965,-0.34209,0,0
0.81842,30.783,258.94,0.68221,0.85907,13.576
6.0885,15.611,5,0.41961,0.93763,15.665
0.38348,22.073,273.93,0.65589,0.76998,11.487
0.88162,32.524,148.3,0.73989,0.83685,12.532
4.8702,16.7,298.95,-0.1748,0.72557,12.532
5.3222,18.171,237.23,0.74164,2.1128,100.25
0.865,21.995,49.405,1.0275,1.1004,15.665
0.27588,9.8445,336.35,1.0757,1.1541,16.709
1.4807,22.571,87.817,0.83439,0.90954,12.532
0.51244,25.853,236.29,1.1071,1.2751,19.842
1.1058,29.98,127.88,0.91719,1.0292,15.665
0.69361,7.5707,149.15,0.83972,0.91385,12.532
0.35715,11.417,207.29,0.81225,0.91074,12.532
0.90632,33.402,239.07,0.84134,1.0579,15.665
0.36323,23.965,324.49,1.0144,1.1437,15.665
0.92592,22.944,359.99,0.70943,0.81519,11.487
9.7433,14.199,275,-0.18518,2.2148,100.25
0.26119,23.991,174.14,0.94669,1.0555,14.62
4.9991,23.67,240.59,0.91166,2.2055,98.165
0.63767,30.187,359.78,0.73929,0.82807,12.532
4.4321,18.093,215.86,0.32732,1.338,27.152
1.2609,25.834,257.51,-0.60959,0,0
1.4025,13.305,300.19,-0.44135,0,0
1.0194,30.809,60.41,0.94406,0.97567,12.532
