13.808,14.199,55,-0.044233,3.5928,146.29
1.2217,6.3602,359.81,-0.11942,0,0
2.2085,15.961,207.25,0.84384,1.2804,26.052
0.99587,6.0646,126.97,0.90345,1.0363,17.034
1.8821,17.092,286.08,0.9679,1.1885,21.042
0.2566,2.1341,5,0.3686,0.37379,3.006
2.4624,19.814,9.424,0.27139,1.1617,30.06
1.9053,21.15,89.577,0.49646,1.6474,145.29
1.0938,6.1438,71.2,0.754,0.90194,15.03
2.462,20.138,151.7,0.66262,1.5791,137.27
0.30469,1.9412,205,0.49243,0,0
1.7674,7.3841,250.95,0.79284,0.90933,14.028
12.83,14.199,105,0.21134,3.6731,146.29
2.483,18.263,340.83,0.81371,1.4359,29.058
1.9702,8.8875,169.21,0.69513,1.1193,21.042
2.4407,16.519,50.243,0.99239,1.9745,145.29
1.2476,7.0837,318.07,1.1071,1.1989,19.038
11.269,14.199,5,0.43051,2.3952,145.29
10.788,14.199,155,0.036129,2.1974,145.29
1.8803,7.4164,35.445,0.89383,1.1869,30.06
3.201,15.597,119.54,1.0487,2.1582,146.29
2.9515,10.749,0.58051,0.93305,1.5684,69.137
2.7434,16.986,241.18,0.79459,1.0978,21.042
1.8101,8.2693,284.32,0.78122,0.9705,15.03
8.6885,12.916,355,0.26211,1.6404,145.29
2.095,13.079,89.432,-0.8348,0.016071,1.002
2.1789,8.7071,220.5,0.86862,1.1555,19.038
1.4597,16.813,177.91,0.85086,1.3427,27.054
1.4896,13.098,145.54,1.0641,1.6279,146.29
1.3458,6.5117,99.086,0.81746,1.0128,16.032
1.6671,11.587,340.01,0.94471,1.3375,29.058
1.6625,13.888,25.166,-0.26444,0.23766,9.0179
0.31374,2.5794,175,0.25013,0.25561,1.002
7.4944,10.686,35,0.50346,1.8538,145.29
0.26041,9.7198,195,0.23642,0.32713,4.0079
7.2105,10.686,135,-0.10134,1.1962,32.063
1.8506,13.375,308.71,0.66969,0.97034,17.034
2.037,13.371,263.25,0.98865,1.2007,22.044
5.1991,10.686,65,0.33128,1.58,143.28
1.4619,10.909,115.57,-1.0005,0,0
0.999,16.938,72.626,0.89407,1.4324,31.062
1.6201,14.069,359.58,-0.65942,0,0
1.8162,8.1404,147.21,-0.4467,0,0
1.3885,11.86,48.417,-0.78656,0,0
6.8973,11.748,95,0.053565,1.7267,145.29
11.275,14.199,35,0.34811,2.8061,145.29
13.02,14.199,135,0.76057,3.5906,146.29
2.1991,12.035,239.69,0.87981,1.1859,21.042
1.5909,7.3147,14.956,-1.0185,0,0
0.91133,19.821,122.29,0.93291,1.5122,69.137
6.098,12.916,155,-0.17653,1.1215,93.185
0.96047,18.994,32.145,0.73013,1.2679,25.05
1.4601,15.221,3.6645,0.7897,1.2688,24.048
0.82593,12.122,69.159,0.58415,0.97592,20.04
9.905,11.748,55,0.60839,2.7649,146.29
3.8284,12.916,185,0.81086,1.5219,70.139
1.5594,7.0477,338.92,0.70669,0.866,14.028
5.7678,11.748,115,0.35855,1.7509,145.29
1.3501,16.841,100.8,0.87947,1.5726,68.135
7.1143,11.748,5,0.028547,1.317,141.28
1.8814,12.635,288.9,1.1105,1.3882,23.046
0.37293,4.1427,145,0.23259,0.24707,1.002
1.6891,13.061,165.32,0.81887,1.3129,33.065
4.0657,8.8411,85,0.094384,0.8259,20.04
5.1517,10.686,355,0.40665,1.1714,71.141
0.32904,2.3462,355,0.43513,0.44194,6.0119
3.3832,10.001,131.36,1.0872,1.9185,145.29
3.5987,10.188,19.677,1.0698,1.8666,146.29
2.2849,8.1856,54.45,1.058,1.5512,33.065
1.9738,17.039,137,0.83759,1.6807,90.179
1.827,6.0519,185,0.40114,0.54233,8.0159
1.9233,12.861,221.18,0.95028,1.2742,25.05
1.4205,10.182,359.5,-1.0281,0,0
9.1584,14.199,135,0.25961,2.5661,145.29
1.7201,20.157,53.288,0.74747,1.5878,133.26
1.6557,10.256,100.22,1.2542,1.8492,146.29
1.9757,9.5763,266.51,0.93204,1.1356,18.036
1.758,14.956,329.11,0.70034,1.084,22.044
1.8484,16.635,158.75,1.0779,1.7486,145.29
2.0519,9.2772,301.3,0.90406,1.1915,21.042
0.34712,17.162,355,0.27524,0.48196,9.0179
3.688,14.793,70.689,0.56247,1.7575,145.29
1.2002,10.514,30.726,-0.99143,0,0
1.6895,9.1065,68.806,-1.0245,0,0
5.3894,8.8411,175,0.13928,0.77633,22.044
1.0539,12.895,128.49,0.89014,1.3697,30.06
2.6753,13.614,104.52,1.1735,2.1319,144.29
2.7776,11.09,322.55,0.87879,1.344,27.054
0.90636,7.9722,0.43084,0.99027,1.1843,20.04
0.84537,9.1395,83.59,1.1533,1.4995,28.056
3.6706,10.526,149.01,1.0745,1.9999,146.29
0.34315,12.916,185,0.48819,0.66254,11.022
2.3355,12.208,204.17,0.81127,1.2771,24.048
1.6099,7.4973,113.39,-1.1832,0,0
3.9172,16.157,20.675,0.59434,1.683,144.29
2.0466,17.554,222.64,0.90713,1.2694,24.048
0.47974,6.0519,165,0.2931,0.35504,4.0079
5.2399,12.916,25,0.36684,1.5606,145.29
4.1412,10.686,45,0.1063,1.0932,33.065
1.127,8.7068,129.56,-0.7524,0,0
