1.3323,28.011,120.83,0.66453,1.0114,648
1.4575,22.923,307.54,0.89842,0.99761,648
0.26804,12.071,177.82,0.81319,0.86332,83.042
1.4659,24.234,78.649,0.70957,0.90839,645.27
1.4228,21.521,348.8,0.84454,0.93877,646.64
0.345,6.9309,103.55,0.48487,0.53206,16.336
1.4818,21.612,105.18,1.0845,1.4962,660.25
1.1581,22.483,128.59,0.80472,1.1434,652.08
0.65336,11.258,87.788,1.152,1.268,654.8
0.47416,17.895,282.78,0.97569,0.99814,648
1.958,9.6104,123.03,0.84902,0.65273,62.622
0.62143,17.237,328.39,0.67681,0.7071,63.983
0.30083,23.658,151.77,0.7857,0.84568,70.79
0.31979,13.217,242.52,1.0145,1.0566,648
0.96096,11.161,333.7,0.88625,0.94262,646.64
0.67901,3.1177,155,0.27422,0,0
0.55674,9.5643,298.91,0.98294,1.0024,646.64
0.29995,17.106,157.82,1.0423,1.1159,650.72
0.60249,12.826,158.96,1.2057,1.3203,654.8
1.5609,17.451,347.69,1.0923,1.2071,653.44
0.76248,7.6887,140.45,0.63825,0.77244,69.428
0.50672,11.625,106.63,0.98327,1.0733,649.36
1.8104,21.907,330.36,0.90083,1.0285,648
1.4095,23.111,236.98,0.76423,0.95769,645.27
