5.000014259639211645e-01,2.000396041098446709e+00
5.063305579381325305e-01,2.000774166367432993e+00
5.128219753475794507e-01,2.001433989556463899e+00
5.194820010014273848e-01,2.001718117156204180e+00
5.263172904882706948e-01,2.002176304804745399e+00
5.333348543614294668e-01,2.004144220051676584e+00
5.405420821230513262e-01,2.005171742804543022e+00
5.479467681798040335e-01,2.005651264812116530e+00
5.555571399600626181e-01,2.005722141639307399e+00
5.633818884101872149e-01,2.007754397104907440e+00
5.714302011017433625e-01,2.008779030387355835e+00
5.797117982191413166e-01,2.009062491046570198e+00
5.882369717223444594e-01,2.011782658707733429e+00
5.970166280166873118e-01,2.013090887493837577e+00
6.060623345017672747e-01,2.016450419907091174e+00
6.153863704171568250e-01,2.016566881671050027e+00
6.250017824549014556e-01,2.019451771215159397e+00
6.349224456684469109e-01,2.020641320428413046e+00
6.451631302759768261e-01,2.020771962339293459e+00
6.557395750345722529e-01,2.021647245702827167e+00
6.666685679517867502e-01,2.022050194265974543e+00
6.779680352051771219e-01,2.022943112265042309e+00
6.896571392604073925e-01,2.023609232002409719e+00
7.017563873180536760e-01,2.024025541569439035e+00
7.142877513772785125e-01,2.024098745200997307e+00
7.272748014022923924e-01,2.024496433329234790e+00
7.407428532800834908e-01,2.024631464662349334e+00
7.547191335306203674e-01,2.024796448810387783e+00
7.692329630215611891e-01,2.025070815981828698e+00
7.843159622964591682e-01,2.025198018429991809e+00
8.000022815423518674e-01,2.027098849462510621e+00
8.163288587166466215e-01,2.028974702453116841e+00
8.333357099398687184e-01,2.034477722464369087e+00
8.510662569598217431e-01,2.035157190149773143e+00
8.695676973284666156e-01,2.037365710463816981e+00
8.888914239357157410e-01,2.037778775102298212e+00
9.090935017523829043e-01,2.038525049011538748e+00
9.302352110954041908e-01,2.039948072633527065e+00
9.523836685023759907e-01,2.045396687619350118e+00
9.756125384667088118e-01,2.046475264951606476e+00
1.000002851928329051e+00,2.046788651657142744e+00
1.025643950695670936e+00,2.047071092525440061e+00
1.052634580977080514e+00,2.049132734497518094e+00
1.081084164246671531e+00,2.050580707847256434e+00
1.111114279920125236e+00,2.050899028882749331e+00
1.142860402203486725e+00,2.050945880148515865e+00
1.176473943444688919e+00,2.052943619700556166e+00
1.212124669003534549e+00,2.058134273711780704e+00
1.250003564909802911e+00,2.062056275047164711e+00
1.290326260551953652e+00,2.063105155961505233e+00
1.333337135903573500e+00,2.069820420454536070e+00
1.379314278520814785e+00,2.069832157177421195e+00
1.428575502753564042e+00,2.070358969348688571e+00
1.481485706559098947e+00,2.070593071554561071e+00
1.538465926041970855e+00,2.070940757713297664e+00
1.600004563083457843e+00,2.072967166760410596e+00
1.666671419881089022e+00,2.075244809963810333e+00
1.739135394658405165e+00,2.079248898073804863e+00
1.818187003506374522e+00,2.083905457520269788e+00
1.904767337006517458e+00,2.085532999094858564e+00
2.000005703856658101e+00,2.086158720409311940e+00
2.105269161954161028e+00,2.086351490200691217e+00
2.222228559840250472e+00,2.087462725210381453e+00
2.352947886889377838e+00,2.093150383577848217e+00
2.500007129819605822e+00,2.094610670525346663e+00
2.666674271807147001e+00,2.095734429328568460e+00
2.857151005507128083e+00,2.097113898165155810e+00
3.076931852083941710e+00,2.100376561672914200e+00
3.333342839756771703e+00,2.111954120529979217e+00
3.636374007006314635e+00,2.113071772006693827e+00
4.000011407705530431e+00,2.114391104339546246e+00
4.444457119670889078e+00,2.150626012376136931e+00
5.000014259651377024e+00,2.155657239626280308e+00
5.714302011030145678e+00,2.157422989292240523e+00
6.666685679535169662e+00,2.166080700511289425e+00
8.000022815442203949e+00,2.167647633901401694e+00
1.000002851930275405e+01,2.182049041618689511e+00
1.333337135907033932e+01,2.184733214513850719e+00
2.000005703860550810e+01,2.202078502274153582e+00
4.000011407721101619e+01,2.210573736410091250e+00
