0.31588,10.686,295,0.26376,0.27486,2.0112
1.3212,9.9606,0.084962,0.74823,0.85851,12.067
0.26807,2.1341,205,0.3036,0.3118,3.0168
1.1557,20.605,75.5,0.71064,0.9599,15.084
0.72155,5.5048,115,0.35966,0.44171,5.0281
1.0788,6.4465,53.267,0.82147,0.99175,15.084
1.1772,19.931,128.01,0.72349,0.93322,15.084
1.4601,9.0033,162.22,0.97533,1.1351,18.101
1.3524,19.489,31.001,0.7728,1.0589,15.084
0.43961,3.7682,255,0.21467,0.22263,1.0056
1.1546,11.415,218.67,0.57501,0.61206,8.0449
1.9783,10.908,29.002,0.86471,1.0723,16.09
1.5181,18.239,222.61,0.73655,0.83265,12.067
0.36161,3.1177,175,0.37589,0.39395,4.0224
0.88036,11.484,110.24,1.0433,1.1855,18.101
1.397,15.9,9.779,0.90742,1.0923,17.095
0.29688,4.5545,145,0.14366,0,0
0.5521,5.5048,225,0.31562,0.33266,3.0168
0.59314,13.848,174.25,0.85385,0.90531,12.067
1.4177,6.8619,201.55,0.69298,0.77309,11.062
0.77209,15.611,295,0.30584,0.33947,3.0168
1.4176,18.912,54.803,1.0111,1.3269,22.123
1.7869,13.757,152.46,1.3007,1.5704,29.163
0.86624,8.8411,265,0.19169,0,0
1.0015,6.2128,30.794,0.70643,0.82837,12.067
1.335,14.106,243.62,0.9662,1.0592,15.084
2.0062,8.1362,132.17,0.99353,1.3652,21.118
0.60774,15.119,30.35,0.83902,0.93375,14.079
2.7302,10.393,49.653,1.1245,0.94925,14.079
0.2897,2.3462,45,0.40526,0.4272,4.0224
1.2963,6.4367,73.724,1.2196,1.431,23.129
0.56595,19.546,178.54,0.84473,0.90427,12.067
1.2051,21.074,93.025,0.80211,1.0603,16.09
1.2536,13.094,69.883,1.3095,1.5576,27.152
1.9585,14.706,216.03,0.7481,0.54514,6.0337
1.3395,7.6993,14.745,0.59291,0.70566,10.056
1.2159,12.581,13.346,0.90022,1.0613,16.09
0.81319,13.748,133.4,1.1833,1.2982,21.118
2.4738,8.9002,98.92,1.136,1.839,116.65
1.4356,8.587,230.43,1.014,1.0876,16.09
1.1263,18.83,144.93,0.81585,0.99118,15.084
2.9601,10.937,149.05,1.1404,0.75515,10.056
0.69912,16.745,121.96,0.9419,1.0413,14.079
0.57216,6.0519,165,0.21114,0.23534,1.0056
0.29205,7.3148,285,0.30228,0.31118,2.0112
1.8634,12.304,203.26,1.2119,1.4108,22.123
