5.000014259639211645e-01,1.690220052394406647e+00
5.063305579381325305e-01,1.690447765173113570e+00
5.128219753475794507e-01,1.691363286777133101e+00
5.194820010014273848e-01,1.691766617570389375e+00
5.263172904882706948e-01,1.692800829375042504e+00
5.333348543614294668e-01,1.693628379007429796e+00
5.405420821230513262e-01,1.693679758128110890e+00
5.479467681798040335e-01,1.698573667713649371e+00
5.555571399600626181e-01,1.700772627681551130e+00
5.633818884101872149e-01,1.701093181232358198e+00
5.714302011017433625e-01,1.701996740896031479e+00
5.797117982191413166e-01,1.703633255015433168e+00
5.882369717223444594e-01,1.705371084788641856e+00
5.970166280166873118e-01,1.708070984413100124e+00
6.060623345017672747e-01,1.708103240060300010e+00
6.153863704171568250e-01,1.708755294953854476e+00
6.250017824549014556e-01,1.708758238247273686e+00
6.349224456684469109e-01,1.709853305044120919e+00
6.451631302759768261e-01,1.710866313696057794e+00
6.557395750345722529e-01,1.712127574592211543e+00
6.666685679517867502e-01,1.712485319544660767e+00
6.779680352051771219e-01,1.713528230429512744e+00
6.896571392604073925e-01,1.717503135053838115e+00
7.017563873180536760e-01,1.720012026284176265e+00
7.142877513772785125e-01,1.720404764894501337e+00
7.272748014022923924e-01,1.722981762755890767e+00
7.407428532800834908e-01,1.723619303704679417e+00
7.547191335306203674e-01,1.725299703961352016e+00
7.692329630215611891e-01,1.728556321085773062e+00
7.843159622964591682e-01,1.730218559915574605e+00
8.000022815423518674e-01,1.731337275310728563e+00
8.163288587166466215e-01,1.733297432583694064e+00
8.333357099398687184e-01,1.734926883891042770e+00
8.510662569598217431e-01,1.734938957725377318e+00
8.695676973284666156e-01,1.736638451079948187e+00
8.888914239357157410e-01,1.737685261727001329e+00
9.090935017523829043e-01,1.738499501351302712e+00
9.302352110954041908e-01,1.739675272824316998e+00
9.523836685023759907e-01,1.741671954842425762e+00
9.756125384667088118e-01,1.746867630182213471e+00
1.000002851928329051e+00,1.750557439435693308e+00
1.025643950695670936e+00,1.752247841205923917e+00
1.052634580977080514e+00,1.752681637594187158e+00
1.081084164246671531e+00,1.754479072513535520e+00
1.111114279920125236e+00,1.757629829592156634e+00
1.142860402203486725e+00,1.759940190638663360e+00
1.176473943444688919e+00,1.762454346530179627e+00
1.212124669003534549e+00,1.762954436623855203e+00
1.250003564909802911e+00,1.763001056884958562e+00
1.290326260551953652e+00,1.763740246855127758e+00
1.333337135903573500e+00,1.764567133459213011e+00
1.379314278520814785e+00,1.784068412448625240e+00
1.428575502753564042e+00,1.785822660241489501e+00
1.481485706559098947e+00,1.786944702378395533e+00
1.538465926041970855e+00,1.788031176212812046e+00
1.600004563083457843e+00,1.793495048266024572e+00
1.666671419881089022e+00,1.794486040233921775e+00
1.739135394658405165e+00,1.798493503757031764e+00
1.818187003506374522e+00,1.798999255275205655e+00
1.904767337006517458e+00,1.806194639706577121e+00
2.000005703856658101e+00,1.810525813542516183e+00
2.105269161954161028e+00,1.811000090162808718e+00
2.222228559840250472e+00,1.811838778141448447e+00
2.352947886889377838e+00,1.821101193370346261e+00
2.500007129819605822e+00,1.824761169152959717e+00
2.666674271807147001e+00,1.832080270931201404e+00
2.857151005507128083e+00,1.836223163916119061e+00
3.076931852083941710e+00,1.841094360927419515e+00
3.333342839756771703e+00,1.842495400588729737e+00
3.636374007006314635e+00,1.844391461039936342e+00
4.000011407705530431e+00,1.846072990699513028e+00
4.444457119670889078e+00,1.863128051079869785e+00
5.000014259651377024e+00,1.871712916395180448e+00
5.714302011030145678e+00,1.872326468100187213e+00
6.666685679535169662e+00,1.872682080374310942e+00
8.000022815442203949e+00,1.874992002566027827e+00
1.000002851930275405e+01,1.913553028204386219e+00
1.333337135907033932e+01,1.916268889355831062e+00
2.000005703860550810e+01,1.972270816713061148e+00
4.000011407721101619e+01,1.974511276824211015e+00
