14.008,15.611,25,0.37635,4.0752,137.98
1.3098,7.7095,359.99,-0.62435,0,0
1.4772,8.1127,189.23,0.59731,0.80242,10.221
1.3458,20.872,105.84,0.94782,1.7947,117.54
1.8433,13.549,274.68,0.67556,0.91748,13.287
0.79379,4.9837,63.519,0.73945,0.7944,7.1545
0.31136,4.1427,125,0.31368,0.32364,2.0442
1.0644,5.9809,0.91641,0.69168,0.7958,9.1987
1.3944,21.369,50.663,0.99493,1.8808,100.16
1.9924,19.367,156.63,0.94648,1.7789,116.52
2.2731,20.16,0.41418,0.80447,1.7801,99.142
1.1706,16.002,322.36,0.86813,1.2437,20.442
10.888,12.916,105,0.43215,3.2694,136.96
1.382,7.4888,234.78,0.50783,0.60601,6.1325
10.367,15.611,355,0.22867,2.6996,137.98
0.34282,1.9412,325,0.59102,0,0
1.5105,17.638,216.03,0.81092,1.1302,17.375
9.3983,12.916,65,0.063078,2.9363,137.98
2.169,11.777,33.589,-0.81837,0.039151,1.0221
0.98509,10.976,94.982,-0.72798,0,0
2.3883,9.8413,153.92,0.90336,1.4436,71.545
1.7291,16.269,356.17,0.72699,1.3382,28.618
1.8205,8.3161,302.16,1.1346,1.3303,19.419
8.1281,11.748,5,0.37825,1.937,136.96
1.203,13.369,64.5,0.9792,1.5677,83.81
1.0973,13.768,125.14,1.037,1.5697,81.766
1.6574,16.491,186,0.64891,1.1213,17.375
0.93814,13.141,4.1234,0.78494,1.1732,20.442
1.4233,14.479,244.4,0.99281,1.1541,18.397
1.548,8.9835,332.39,0.74791,1.0368,15.331
2.3169,20.55,78.218,0.92482,2.2129,136.96
0.85931,5.5065,34.713,0.84055,0.90892,10.221
2.2378,18.345,26.599,-0.35863,0.75119,20.442
1.5166,7.2429,271.81,0.81497,0.90112,11.243
1.8199,11.494,212.25,0.54469,0.8484,14.309
0.76049,5.196,91.083,0.84987,0.91047,9.1987
5.4019,9.7198,125,-0.10056,1.108,74.612
5.636,11.748,355,0.066427,1.2839,87.899
1.7773,20.501,130.63,0.98049,1.9189,119.58
0.26198,2.1341,355,0.36882,0.37077,2.0442
1.94,16.337,296.64,0.68484,1.0658,14.309
3.2138,15.772,97.28,0.87348,2.1993,136.96
5.0891,9.7198,65,0.33599,1.4292,91.987
12.633,12.916,45,-0.08229,3.0113,136.96
7.0847,10.686,35,0.5053,2.0576,136.96
2.8699,16.463,47.149,0.84387,2.1968,135.94
6.0974,11.748,85,0.14972,1.8381,137.98
1.7339,23.062,26.618,0.88184,1.8737,105.27
1.2215,14.579,148.15,1.079,1.6149,81.766
0.78644,8.8015,114.55,0.72644,0.99512,14.309
0.91365,9.2553,50.815,1.1135,1.4959,28.618
1.2947,12.101,174.25,0.60016,0.97435,16.353
1.461,6.7372,213.87,0.90445,0.99171,11.243
2.6983,8.8814,17.401,1.0969,1.6487,88.921
0.94727,9.0738,76.697,1.0077,1.3467,20.442
5.6477,14.199,125,0.29833,2.0362,136.96
1.3404,9.8974,254.14,0.89361,1.0421,13.287
0.25217,6.0519,145,0.40949,0.44882,4.0883
1.4413,6.6039,170.1,1.0608,1.2031,15.331
1.4273,11.95,356.98,0.69756,1.1714,21.464
1.5303,16.602,79.897,-0.48122,0.45019,15.331
1.31,9.6648,133.54,1.0242,1.4229,23.508
2.6032,13.898,339.77,0.916,1.5297,84.832
2.026,11.886,317.2,0.82337,1.243,21.464
0.94659,14.784,22.313,0.90001,1.4025,28.618
2.8347,17.323,115.49,1.0297,2.2107,136.96
1.954,12.041,193.54,0.47529,0.86794,13.287
2.7044,12.301,292.44,0.7656,1.0939,16.353
11.212,14.199,5,0.43254,3.0256,137.98
4.2014,8.0418,35,0.48184,1.0488,22.486
1.2545,11.366,230.78,0.67845,0.85738,12.265
2.617,13.016,81.83,0.94357,1.9457,134.91
10.517,14.199,25,0.42551,3.1673,137.98
1.588,15.976,167.84,0.73423,1.2754,22.486
1.768,9.5162,0.81689,-0.37757,-0.0034909,1.0221
0.499,5.5048,335,0.47528,0.51141,4.0883
1.0467,17.601,63.194,0.8116,1.4502,81.766
2.8529,12.307,108.67,0.9573,1.8685,99.142
2.3243,16.444,0.59468,0.68975,1.5097,87.899
3.2072,12.189,49.221,0.89093,1.9625,134.91
4.5973,11.748,15,0.37813,1.5055,93.009
2.2929,8.3029,95.311,1.1793,1.6615,87.899
0.91392,5.2204,108.57,0.8874,0.944,11.243
1.9332,17.146,133.65,0.77307,1.6099,96.075
0.91471,8.9551,33.235,0.93183,1.2273,21.464
1.2735,10.689,63.572,-1.1793,0,0
7.7526,11.748,105,-0.055699,2.0781,136.96
1.4007,14.11,50.333,-1.0784,0,0
1.7384,16.775,270.63,0.8727,1.0768,16.353
1.2437,11.229,17.37,-0.67217,0,0
0.50627,2.8358,5,0.44576,0.4502,3.0662
4.1429,8.8411,355,0.47994,1.0746,29.64
3.6208,7.3148,135,0.14064,0.46223,6.1325
2.0062,7.6127,62.352,-0.77772,0,0
1.1343,7.1242,19.06,-1.0085,0,0
1.3973,9.1151,286.17,1.117,1.292,19.419
0.26957,11.748,335,0.37852,0.49766,5.1104
1.3758,14.938,109.7,-0.57521,0.1827,5.1104
1.4169,11.396,121.12,-0.95449,0,0
9.5012,12.916,45,0.27643,2.8674,137.98
