1.638,19.157,190.72,0.84101,1.0992,108.85
0.76349,5.1832,105.14,0.34957,0.29274,3.5495
1.0858,5.6915,266.38,0.98757,1.106,128.96
0.52517,18.457,65.532,0.92215,0.95018,28.396
0.99397,19.641,133.07,0.65565,0.76083,23.663
0.6709,5.1554,161.49,0.84893,0.92199,28.396
0.92177,14.309,312.09,0.76703,0.85618,27.213
0.56886,5.5155,213.7,-0.012277,0,0
1.1987,19.404,247.72,0.74264,1.0092,40.227
3.114,6.6535,55,-0.022298,0,0
1.4878,13.492,20.431,0.86601,0.92961,29.579
1.5001,14.851,99.959,0.71472,0.58523,15.381
3.0245,10.703,133.69,-0.12138,0,0
0.44304,14.237,219.33,0.48085,0.55429,14.198
0.43309,15.611,345,0.18899,0,0
0.79878,5.8689,302.66,1.0575,1.1124,139.61
1.6518,15.408,161.48,-1.0677,0,0
0.34548,9.3341,80.11,1.0267,1.0481,42.594
0.32858,4.1427,135,0.31368,0.33723,5.9158
0.86746,12.84,48.849,0.79131,0.82835,24.846
0.25756,1.9412,325,0.35504,0.36367,5.9158
0.52468,6.6432,240.08,-0.90768,0,0
0.71616,9.7198,335,0.25865,0,0
2.0061,20.659,89.117,0.86085,0.8598,28.396
4.4993,8.0418,15,-0.034355,0,0
0.78669,5.3812,186.56,0.96135,1.0666,80.455
0.2645,1.7657,285,0.30719,0.32218,4.7326
0.75811,19.649,223.16,0.86881,1.0172,36.678
1.1308,8.2839,33.914,1.0569,1.1003,139.61
0.34022,9.7144,284.9,0.80626,0.84175,23.663
12.359,12.916,45,-0.08229,0,0
1.208,19.121,288.01,0.99009,1.1256,136.06
3.209,9.8781,224.55,1.2213,0,0
1.0996,19.955,156.19,1.0641,1.2276,139.61
0.7315,14.494,193.54,-0.89232,0,0
1.2075,17.795,43.232,0.97287,1.033,39.044
1.5343,19.881,111.31,0.94489,1.068,97.019
0.60152,14.76,140.88,1.2446,1.315,138.43
5.1071,9.7198,85,-0.065728,0,0
0.34792,11.05,264.04,0.52278,0.56222,15.381
0.596,10.13,205.58,0.97719,1.0679,73.356
0.47778,15.59,260.98,0.73305,0.79178,23.663
0.75163,3.4275,25,0.40757,0.42262,9.4653
0.89798,8.8921,173.75,-1.0683,0,0
0.77775,8.1523,147.65,-0.89692,0,0
0.43711,12.507,174.17,1.0803,1.141,138.43
1.2429,7.3146,121.91,-1.1364,0,0
0.80979,11.269,95.701,-0.8075,0,0
0.69782,5.3688,79.418,0.67501,0.70354,20.114
0.81565,12.664,119.03,-0.55514,0,0
0.38535,9.9934,239.99,1.1674,1.2204,138.43
0.43763,13.832,238.05,0.69987,0.75973,23.663
0.52638,9.4419,61.209,0.80694,0.83111,24.846
0.57362,14.285,293.39,1.1064,1.1637,138.43
0.88677,16.361,81.986,0.9261,0.97878,30.762
0.80216,10.535,307.96,1.0939,1.1547,138.43
0.40056,12.171,155.81,0.7853,0.82991,24.846
8.0866,11.748,95,-0.055699,0,0
1.44,20.783,173.9,0.58024,0.37897,8.2821
0.82375,19.199,269.77,0.68685,0.81963,27.213
0.64275,16.645,176.54,0.80234,0.90692,29.579
0.61985,9.0351,220.78,-0.97377,0,0
1.3959,8.5392,192.58,-1.2544,0,0
0.446,12.92,81.017,0.68369,0.7142,20.114
