14.347,15.611,25,0.37243,4.2534,123.37
1.4171,6.9252,359.86,-1.0082,0,0
1.8035,8.2935,189.11,0.92736,1.1017,17.806
2.1716,23.446,108.81,0.78154,1.8514,123.37
1.9577,20.246,278.49,0.84781,1.1425,21.622
1.2338,6.1106,69.073,0.96997,1.123,17.806
1.3069,6.789,129.22,0.89142,1.0328,17.806
1.2221,5.9944,2.5499,-0.28233,0,0
2.3428,22.658,339.55,0.80311,1.7271,43.244
1.537,21.255,51.786,0.87124,1.8273,111.93
1.9785,22.415,163.57,1.0437,1.5542,30.525
1.9633,7.7638,243.63,0.7229,0.8456,15.263
1.4526,7.8023,308.78,0.85279,1.0154,16.535
1.6468,21.878,1.8383,0.49725,1.3934,27.981
12.519,14.199,105,0.21134,2.8206,123.37
12.073,14.199,355,0.15827,3.3053,123.37
3.2534,18.115,218.17,0.82334,1.0185,19.078
9.7392,12.916,65,0.058735,2.6484,123.37
7.9664,14.199,145,0.036129,1.3904,40.7
1.9152,13.335,98.283,-0.93614,0.15146,5.0875
2.3035,11.515,35.961,-0.60928,0.27432,7.6313
3.1388,13.674,336.03,1.164,1.8972,108.11
2.0318,11.13,276.33,1.0359,1.3029,22.894
8.4,10.686,5,0.30367,2.0249,123.37
0.73642,14.199,165,0.35353,0.48294,11.447
1.1813,18.174,134.01,1.163,1.5589,31.797
2.1806,16.192,248.79,0.74079,0.90918,16.535
1.8139,13.871,66.559,-0.79953,0.14774,2.5438
1.1976,13.909,1.6978,0.73358,1.1093,21.622
1.7945,15.991,305.74,0.86487,1.2248,22.894
0.28535,2.1341,335,0.47769,0.48394,7.6313
1.1251,5.8,99.236,0.94651,1.061,16.535
1.0859,6.8139,159.66,0.92659,1.0322,16.535
2.7279,10.646,216.68,0.66034,0.8528,16.535
1.7745,21.656,80.551,0.98802,1.9856,113.2
2.4078,15.156,192.11,1.0814,1.3644,24.166
2.3574,18.186,26.162,0.97952,2.0246,123.37
2.3343,17.407,359.31,0.60605,1.4868,43.244
0.93083,5.3631,29.163,0.94726,1.0303,17.806
4.084,7.3148,335,0.28183,0.52166,11.447
3.7118,12.664,122.19,1.0838,1.8824,109.38
0.26091,1.6061,175,0.31437,0,0
8.7389,11.748,335,0.33239,1.7091,123.37
2.7229,23.721,136.31,0.98199,1.9447,122.1
5.4733,9.7198,85,-0.031318,1.0794,26.71
7.7123,10.686,35,0.50346,2.2146,123.37
1.3748,11.596,143.64,-0.36248,0,0
2.2764,11.945,358.65,0.91562,1.5366,33.069
3.7557,18.321,106.08,0.95355,2.3105,122.1
12.517,12.916,45,0.062993,3.0241,123.37
1.7565,16.119,47.109,1.0486,1.7826,110.65
2.9812,9.8993,15.152,1.1885,1.8081,40.7
12.587,14.199,5,0.43051,3.2679,123.37
3.2013,16.893,82.938,0.71883,1.9207,123.37
2.1754,22.919,29.444,1.0177,2.1775,122.1
0.95456,10.473,81.701,1.0904,1.4169,27.981
9.4713,12.916,125,-0.10223,1.74,123.37
1.2807,7.6629,48.553,0.9906,1.209,21.622
1.3578,6.5089,284.73,0.91002,1.0084,15.263
1.8892,18.225,329.1,0.85154,1.4217,30.525
1.3406,9.3704,112.66,-1.03,0,0
3.7431,11.525,298.37,0.53501,1.0295,22.894
1.9196,15.58,279.15,0.91328,1.1768,20.35
7.6392,14.199,355,0.33255,2.26,123.37
2.6705,18.143,175.64,0.95859,1.3709,29.253
10.085,14.199,25,0.42301,3.0121,123.37
3.2196,10.65,166.87,0.88583,1.295,26.71
5.3238,9.7198,65,0.33637,1.4702,43.244
2.8511,12.036,236.35,0.88551,1.1088,20.35
0.32398,1.9412,315,0.308,0,0
2.4548,18.189,154.35,0.93949,1.4552,31.797
0.48686,10.686,325,0.35333,0.46179,7.6313
2.1208,11.773,256.8,0.60671,0.77274,13.991
3.0495,14.304,19.648,-0.61555,0.57781,17.806
2.5487,17.821,4.1026,0.90464,1.8026,111.93
1.3925,17.759,65.309,0.52452,1.1445,27.981
1.2057,14.407,212.43,0.78325,0.91985,15.263
1.4854,9.6318,64.902,-0.9752,0,0
0.97412,15.714,116.68,0.75862,1.0775,21.622
1.7994,7.7138,263.92,0.7395,0.85717,13.991
5.8788,10.686,355,0.44922,1.5935,120.83
3.0828,14.831,138.48,0.90074,1.5984,35.613
4.2258,8.0418,35,0.052003,0.54893,12.719
1.2323,11.954,52.152,1.2989,1.7684,39.428
0.3288,6.0519,325,0.27085,0.30094,2.5438
1.2432,7.5693,84.668,-1.0611,0,0
4.9828,11.748,105,0.41159,1.5541,40.7
0.28494,4.5545,145,0.14355,0,0
1.3482,7.2591,216.69,0.88948,0.97115,15.263
3.197,11.612,184.9,0.90879,1.2387,22.894
1.6259,9.9994,342.96,0.92202,1.2729,22.894
2.4392,9.2622,97.674,1.0326,1.516,35.613
3.6548,13.345,81.709,0.75656,1.9527,123.37
1.3109,10.643,1.1368,-0.71481,0,0
2.1668,15.464,231.48,0.57977,0.71233,13.991
5.3884,10.686,335,0.1024,1.0609,27.981
0.90576,10.527,127.99,1.0802,1.3447,24.166
2.3414,8.5076,144.58,1.0418,1.3472,22.894
1.0144,16.173,99.316,0.8137,1.1955,25.438
1.3457,19.95,118.27,1.0899,1.6147,41.972
