5.000014259639211645e-01,1.949193135438153535e+00
5.063305579381325305e-01,1.950941526726850395e+00
5.128219753475794507e-01,1.950982722084397381e+00
5.194820010014273848e-01,1.951604818888821313e+00
5.263172904882706948e-01,1.951845464851154288e+00
5.333348543614294668e-01,1.953086266284143058e+00
5.405420821230513262e-01,1.954646724955359183e+00
5.479467681798040335e-01,1.954840376384439971e+00
5.555571399600626181e-01,1.955070124933852682e+00
5.633818884101872149e-01,1.955876640583574133e+00
5.714302011017433625e-01,1.956339148528671412e+00
5.797117982191413166e-01,1.958465531703912799e+00
5.882369717223444594e-01,1.959537697809663692e+00
5.970166280166873118e-01,1.959840157765782465e+00
6.060623345017672747e-01,1.960093026360613333e+00
6.153863704171568250e-01,1.960142241288915343e+00
6.250017824549014556e-01,1.960328855884602817e+00
6.349224456684469109e-01,1.961250230700741781e+00
6.451631302759768261e-01,1.961693729876988090e+00
6.557395750345722529e-01,1.963078696425614389e+00
6.666685679517867502e-01,1.964550968330160963e+00
6.779680352051771219e-01,1.965355774572188352e+00
6.896571392604073925e-01,1.965982565623902056e+00
7.017563873180536760e-01,1.968292036056183303e+00
7.142877513772785125e-01,1.971391515276553097e+00
7.272748014022923924e-01,1.972323071168340824e+00
7.407428532800834908e-01,1.973854040242688956e+00
7.547191335306203674e-01,1.974218185636915646e+00
7.692329630215611891e-01,1.974286534599238196e+00
7.843159622964591682e-01,1.975053801483402038e+00
8.000022815423518674e-01,1.977691079901769289e+00
8.163288587166466215e-01,1.977902996183401818e+00
8.333357099398687184e-01,1.977981297838517616e+00
8.510662569598217431e-01,1.980380620879388376e+00
8.695676973284666156e-01,1.981672200148754115e+00
8.888914239357157410e-01,1.981848923630396886e+00
9.090935017523829043e-01,1.983831582519482772e+00
9.302352110954041908e-01,1.985536853427396942e+00
9.523836685023759907e-01,1.986171381675326586e+00
9.756125384667088118e-01,1.987862647850928699e+00
1.000002851928329051e+00,1.990462887904392630e+00
1.025643950695670936e+00,1.992471342854444050e+00
1.052634580977080514e+00,1.999351391227731867e+00
1.081084164246671531e+00,1.999514849434578467e+00
1.111114279920125236e+00,2.000274343529921506e+00
1.142860402203486725e+00,2.000581358572032009e+00
1.176473943444688919e+00,2.002356028146412115e+00
1.212124669003534549e+00,2.003212732495085024e+00
1.250003564909802911e+00,2.004309756864385950e+00
1.290326260551953652e+00,2.004751163114224077e+00
1.333337135903573500e+00,2.004761055256980118e+00
1.379314278520814785e+00,2.009413030348116358e+00
1.428575502753564042e+00,2.009617553086417985e+00
1.481485706559098947e+00,2.010146165105059612e+00
1.538465926041970855e+00,2.010353767326779728e+00
1.600004563083457843e+00,2.011403032371049893e+00
1.666671419881089022e+00,2.013301937122683682e+00
1.739135394658405165e+00,2.015540430961606955e+00
1.818187003506374522e+00,2.017172741659936097e+00
1.904767337006517458e+00,2.017309887015925174e+00
2.000005703856658101e+00,2.017769428826992062e+00
2.105269161954161028e+00,2.020116107552278883e+00
2.222228559840250472e+00,2.024097980464802049e+00
2.352947886889377838e+00,2.028994658937727458e+00
2.500007129819605822e+00,2.029732271493387419e+00
2.666674271807147001e+00,2.031867682022717947e+00
2.857151005507128083e+00,2.035771203095939619e+00
3.076931852083941710e+00,2.038659809266557765e+00
3.333342839756771703e+00,2.044687277131629344e+00
3.636374007006314635e+00,2.046936965897560246e+00
4.000011407705530431e+00,2.047105526805504727e+00
4.444457119670889078e+00,2.047917822476751137e+00
5.000014259651377024e+00,2.049374855223682346e+00
5.714302011030145678e+00,2.051588300094691064e+00
6.666685679535169662e+00,2.063611733299617335e+00
8.000022815442203949e+00,2.079655641067517990e+00
1.000002851930275405e+01,2.083285044390629892e+00
1.333337135907033932e+01,2.086219105468576807e+00
2.000005703860550810e+01,2.097964913945616239e+00
4.000011407721101619e+01,2.099456414398936488e+00
