13.715,14.199,55,-0.044233,3.5832,141
1.6159,12.066,358.74,0.79581,1.2299,18
1.5206,9.3703,204.14,0.74999,1.0193,14
2.1329,19.812,127.76,1.1091,2.3013,139
1.273,13.997,280.85,0.71338,0.86383,11
0.25592,2.1341,5,0.3686,0.37477,2
2.1778,20.393,2.954,0.7859,1.5213,30
0.91023,5.0945,91.055,0.99432,1.0632,12
0.38518,4.1427,145,0.23259,0.24112,0
1.8338,21.205,70.994,0.72618,1.8425,82.001
12.853,14.199,105,0.21134,3.755,141
1.1587,9.4955,45.58,1.0139,1.3845,21
11.156,14.199,155,0.036129,2.9476,140
1.7884,8.816,319.25,0.51415,0.74437,10
8.7036,11.748,15,0.68776,2.2362,140
1.7037,7.5535,246.77,0.83526,0.97498,11
1.6007,17.471,176.4,0.96102,1.5094,27
0.27424,2.5794,355,0.41213,0.41794,3
3.7731,10.545,119.95,0.98639,1.9569,106
1.5402,18.477,36.69,0.76086,1.47,27
1.7969,13.553,89,-0.96721,0,0
2.4629,9.1296,171.53,0.73175,1.1477,18
0.99852,10.534,0.90577,0.85192,1.1273,17
1.3745,13.516,146.49,0.73645,1.2458,21
0.37675,2.1341,215,0.308,0.31437,2
1.669,14.717,235.22,0.92379,1.2056,18
2.0167,14.828,62.598,-0.5981,0.23395,7.0001
0.33404,3.4275,185,0.44599,0.44966,3
1.8533,19.758,97.223,0.79387,1.8187,108
1.6167,7.637,293.46,1.0273,1.1649,14
2.8499,8.9979,70.909,1.0666,1.6908,31.001
1.9087,12.803,24.126,-0.72326,0,0
2.0966,15.373,202.24,0.93281,1.4007,22
1.5268,6.8541,22.28,0.8933,1.0922,15
1.5206,19.191,151.76,0.68229,1.3243,26
0.70416,5.5048,115,0.35966,0.4403,6.0001
4.4716,8.8411,145,0.27901,1.0484,26
2.1687,14.116,331.44,0.70686,1.0923,18
9.7376,12.916,125,-0.10223,2.365,140
2.2368,15.455,112.53,-0.93421,0.18606,7.0001
2.1966,8.1795,269.96,0.73621,0.91968,10
0.35934,17.162,355,0.27524,0.47583,5.0001
6.7966,11.748,355,0.33239,1.4697,33.001
1.3947,7.3173,342.96,0.75771,0.93451,12
11.218,12.916,35,-0.22787,2.355,140
6.24,10.686,35,0.34971,1.7407,112
2.3683,15.255,4.3345,1.107,1.7856,51.001
1.3053,9.5569,226.07,1.062,1.267,17
3.0911,9.3623,93.624,1.0198,1.7685,54.001
1.4846,12.419,257,0.66131,0.83101,11
6.4535,12.916,155,0.52927,2.1085,140
0.26934,12.916,185,0.35333,0.50976,6.0001
2.5748,13.927,43.052,1.1309,1.9648,108
9.8761,11.748,55,0.60839,2.858,140
6.9497,11.748,105,0.072692,2.0368,140
0.38705,5.0071,165,0.55491,0.5736,6.0001
6.6479,15.611,5,0.29329,1.8186,115
2.0511,5.5048,55,0.10463,0.24301,2
0.86566,7.8564,132.53,1.0454,1.2687,16
2.6768,13.359,167.39,0.75948,1.3983,31.001
5.1193,9.7198,5,0.46201,1.2242,28
3.3485,15.798,130.03,1.1364,2.3754,139
2.7737,17.076,79.682,0.98489,2.1396,131
1.6092,13.176,312.54,0.85347,1.1163,16
1.477,6.4615,0.8211,1.0428,1.2068,16
0.84584,12.17,105.18,0.76255,1.1402,17
13.171,14.199,135,0.76057,3.8448,140
1.3126,18.246,57.039,1.0812,1.8323,34.001
2.316,17.976,18.619,0.087297,1.04,19
0.3584,6.0519,215,0.49243,0.52268,5.0001
0.86165,12.836,124.87,0.65885,1.0395,15
0.87971,9.3602,151.57,1.1496,1.423,21
1.4098,9.0007,108.81,-0.88781,0,0
1.5842,11.169,59.515,-1.1557,0,0
2.9601,10.676,188.08,0.90239,1.4287,24
1.5639,11.463,295.29,0.98881,1.1988,18
3.3463,16.444,97.303,0.75987,2.0832,139
0.97149,6.0575,73.789,0.9549,1.1007,14
1.3341,12.146,74.018,1.0963,1.627,29
2.1302,12.998,218.67,1.1125,1.4982,24
0.53821,7.3148,185,0.30412,0.38231,4.0001
3.2492,9.9304,21.557,0.53849,1.1526,23
7.3919,10.686,135,-0.10134,1.4441,53.001
1.6987,10.884,334.64,1.046,1.4063,20
1.7276,10.586,137.37,-0.75994,0,0
3.7954,8.8411,355,0.43012,0.89459,14
3.8184,13.547,109.25,1.1085,2.3817,139
10.893,14.199,15,0.43051,2.7086,140
1.1286,6.6462,39.958,-0.81523,0,0
3.0147,16.371,154.07,0.7394,1.7337,46.001
12.992,15.611,35,0.31908,3.6721,141
5.538,8.8411,175,0.13928,0.93103,19
1.071,18.228,111.98,1.1225,1.7667,32.001
1.4024,7.5297,91.084,-1.0371,0,0
4.8838,8.0418,45,0.23838,0.82482,17
1.6396,11.974,40.232,-1.0103,0,0
3.2701,14.793,183.15,1.15,1.8388,78.001
3.324,15.021,26.71,0.81103,1.8203,98.002
1.6361,8.412,10.345,-1.197,0,0
1.5281,15.786,39.537,-0.97741,0,0
