13.57,14.199,55,0.034315,3.3785,141.31
1.3291,8.8476,359.68,0.54989,0.80394,10.545
0.26271,2.5794,205,0.40449,0.41138,3.1636
1.2085,18.766,133.84,0.83888,1.5858,35.854
1.7104,16.668,274.5,-0.98386,0,0
0.30787,2.8358,5,0.2238,0.22652,0
0.30667,4.5545,85,0.31782,0.32549,3.1636
0.32969,18.868,195,0.40022,0.63268,9.4909
1.334,18.956,14.541,0.99682,1.5521,25.309
0.421,4.1427,145,0.23259,0.24117,0
1.7824,19.269,82.057,0.55951,1.5856,52.727
11.748,14.199,165,0.034606,2.7617,140.25
12.865,14.199,105,0.1744,3.8273,141.31
1.697,7.5447,312.63,-0.43881,0,0
2.2308,9.2432,43.593,-0.659,0,0
2.3113,12.41,233.02,0.57616,0.94281,15.818
2.0083,18.352,335.13,0.97219,1.4281,23.2
2.8917,9.7224,177.58,0.79795,1.4342,32.691
3.3546,10.09,114.97,0.78328,1.7686,69.6
0.28188,3.1177,245,0.38542,0.39255,4.2182
1.8561,7.5824,276.44,0.72789,0.86407,11.6
1.4546,17.859,48.668,0.79905,1.5092,26.364
8.7559,12.916,25,0.4194,2.0084,140.25
2.6936,10.958,0.88715,1.0124,1.5449,34.8
6.9429,12.916,205,0.059503,1.1891,30.582
4.9303,11.748,145,0.37758,1.7745,90.691
3.0553,11.611,73.713,1.0589,2.0841,129.71
1.56,17.897,164.2,0.79167,1.5293,28.473
1.3756,15.137,307.09,1.0976,1.283,18.982
0.33234,3.1177,175,0.37589,0.38025,3.1636
0.73205,9.5699,207.03,0.79167,1.0078,13.709
2.1562,16.747,107.65,1.1185,2.1416,136.04
1.1468,11.917,335.03,0.33433,0.54696,8.4363
2.0371,14.908,358.22,0.99004,1.4931,25.309
0.89025,13.038,24.07,0.76561,1.1004,17.927
1.3053,11.853,257.54,0.57124,0.76932,9.4909
1.4832,7.4032,20.985,0.93487,1.146,15.818
9.6824,12.916,125,-0.10081,2.6207,140.25
1.2311,17.019,217.73,0.87971,1.3238,21.091
1.0783,6.1945,62.835,1.0569,1.1853,15.818
1.3989,9.6509,93.663,-0.78162,0,0
1.2726,6.6831,337.86,0.78907,0.88509,9.4909
1.4709,13.933,192.78,-0.71703,-0.083314,0
1.6136,7.303,229.97,0.32893,0.49791,6.3273
1.0711,5.5048,115,0.25595,0.36278,5.2727
1.818,13.99,129.25,-0.99202,-0.036548,0
1.5742,12.472,287.34,1.0849,1.2592,17.927
1.2737,8.7381,156.68,0.9947,1.3679,21.091
1.1703,8.9249,134.25,-0.59803,0,0
1.6598,13.311,160.8,-0.82759,-0.069733,0
8.6106,11.748,185,0.056008,1.6945,130.76
1.7914,14.425,89.468,-0.99488,-0.013922,1.0545
4.7612,15.611,15,0.29419,1.3706,28.473
13.43,14.199,145,0.68999,3.9852,141.31
1.9006,13.516,55.648,-0.98377,-0.030946,1.0545
12.336,15.611,35,0.37177,3.0786,141.31
6.1753,11.748,165,0.17425,1.7054,128.65
1.4699,15.156,0.0086398,1.05,1.4993,24.254
0.42988,2.8358,25,0.44541,0.44814,3.1636
0.31141,7.3148,255,0.25505,0.28249,3.1636
9.5102,12.916,55,0.61232,2.7245,139.2
1.6595,16.576,239.8,-0.16035,0.086783,3.1636
4.9084,11.748,95,0.36737,1.7807,122.33
1.3893,6.929,1.5445,0.37313,0.52935,6.3273
6.3538,9.7198,45,-0.009255,1.2568,36.909
2.9271,13.173,214.14,0.26111,0.81135,16.873
0.7285,4.5545,45,0.23275,0.26128,4.2182
1.5474,15.377,71.577,0.99188,1.7021,37.964
3.4296,16.041,146.77,0.84659,2.0797,129.71
3.5695,14.192,176.62,1.0964,2.1356,139.2
1.4675,13.247,110.29,-0.84044,0.14714,7.3818
1.8378,11.294,309.53,0.92355,1.1605,16.873
5.4986,10.686,25,0.54608,1.5662,36.909
4.2607,8.8411,195,0.39702,0.99338,20.036
1.4125,9.5213,61.904,-1.163,0,0
1.0871,12.472,144.3,1.0452,1.56,28.473
1.9204,16.704,30.464,0.76019,1.4715,26.364
3.1566,12.359,39.68,1.0758,2.0056,113.89
1.0459,6.0519,195,0.24898,0.35541,4.2182
4.2069,6.6535,155,0.082126,0.45014,7.3818
2.0497,7.8355,79.338,1.1318,1.5069,27.418
8.4285,12.916,145,0.25462,2.4703,140.25
1.068,6.6535,175,0.34439,0.49959,6.3273
1.6168,8.8944,293.47,0.98502,1.1614,15.818
2.2695,17.134,256.5,0.86692,1.2364,18.982
6.5759,11.748,115,0.14682,1.8294,140.25
1.916,10.187,17.885,-0.92968,0,0
2.345,17.363,181.52,1.0456,1.8837,88.582
1.4303,6.8037,99.255,1.1221,1.3489,16.873
0.45668,4.1427,225,0.18273,0.19268,0
1.5536,19.968,113.97,0.48744,1.5025,72.763
3.9689,12.765,128.89,1.2188,2.4783,139.2
1.6826,12.1,90.215,1.3608,2.0713,127.6
0.71869,10.852,191.13,0.78663,1.0383,15.818
1.431,19.338,64.275,0.85128,1.6482,37.964
3.7556,10.749,57.453,0.7347,1.7692,72.763
2.0836,9.883,242.97,-1.0979,0,0
1.4011,8.3583,112.76,-0.94511,0,0
3.1144,11.507,163.16,1.224,2.1501,139.2
1.0732,11.825,126.04,1.1189,1.6356,30.582
