13.632,14.199,55,-0.044589,3.3604,139.73
1.3188,7.4478,359.99,-0.25133,0,0
1.2841,15.385,205.23,0.94878,1.3918,20.251
1.1367,5.7817,125.26,0.52487,0.68068,7.0879
1.9412,8.1002,279.62,0.83928,1.008,12.151
0.31532,2.3462,5,0.43528,0.44338,4.0502
2.2279,19.762,7.0965,0.94442,1.6955,35.439
2.1651,19.874,92.233,0.75282,1.9132,138.72
13.251,14.199,145,0.68999,3.7425,139.73
0.94215,5.6543,61.922,0.82534,0.94475,11.138
0.29278,3.4275,175,0.37589,0.38264,2.0251
1.0288,16.951,154.36,0.88945,1.4516,27.339
2.2009,17.459,49.602,-0.87958,0.29953,7.0879
1.4584,12.648,319.98,1.0822,1.3823,18.226
12.162,12.916,105,0.41367,3.184,138.72
1.7862,17.913,258.98,0.78007,1.0538,13.163
1.2052,7.3701,239.52,1.0156,1.1279,12.151
8.5131,11.748,15,0.68316,2.1479,138.72
0.36718,17.162,355,0.27541,0.46432,5.0628
2.245,10.441,93.403,-0.68513,0.25775,7.0879
3.0138,15.35,121.88,0.90238,2.0882,139.73
0.78672,9.46,30.793,1.0597,1.3457,18.226
3.3385,10.979,178.3,0.87833,1.7472,45.565
1.7613,7.3607,208.05,0.50114,0.71001,8.1004
1.0965,11.924,0.45079,0.89385,1.2264,18.226
5.4227,10.686,145,0.10975,1.5122,40.502
2.8038,12.201,67.47,1.0257,2.0301,138.72
1.7481,14.193,231.43,1.1147,1.4751,21.264
0.30761,4.5545,95,0.31782,0.33397,2.0251
1.2478,6.2169,151.69,0.76338,0.93252,10.126
1.9063,15.245,25.38,-0.71671,0.034668,2.0251
1.0517,12.011,256.9,0.88831,1.0435,14.176
1.6971,16.452,178.34,0.69507,1.3016,24.301
1.83,12.653,295.13,0.87635,1.1434,14.176
10.509,14.199,35,0.30032,2.7602,138.72
1.3418,17.308,71.43,0.7113,1.5024,32.402
2.8316,10.551,119.89,-1.1669,0.0068724,1.0126
6.9691,11.748,105,0.078004,1.9789,138.72
1.9365,9.2953,337.98,-0.11,0.13941,2.0251
4.965,8.0418,45,0.23578,0.92698,18.226
3.2098,7.3148,5,0.33846,0.6248,7.0879
1.4876,14.994,95.381,1.2774,2.0178,135.68
9.7489,12.916,125,-0.10081,2.3357,138.72
1.5701,12.576,47.12,-1.1582,0,0
1.2326,12.072,158.29,0.5661,1.0328,16.201
0.27897,2.8358,355,0.48307,0.4883,4.0502
0.96444,12.111,136.92,1.0099,1.5018,22.276
6.2299,15.611,5,0.29419,1.4565,56.703
1.4088,5.0071,35,0.23086,0.31664,2.0251
9.8077,11.748,55,0.61232,2.6695,139.73
0.29419,11.748,355,0.24977,0.38529,4.0502
0.30773,3.4275,195,0.531,0.53541,4.0502
0.29621,10.686,195,0.28296,0.40692,4.0502
1.2502,18.566,134.67,0.83762,1.4894,24.301
1.7968,7.2637,80.112,1.0449,1.3362,18.226
1.3085,7.3632,172.7,0.73147,0.94,11.138
4.5662,11.748,25,0.36531,1.4362,30.377
1.9319,7.6782,107.94,1.1218,1.4709,20.251
1.9689,12.325,276.07,0.99092,1.2272,18.226
2.2982,11.476,212.5,0.59149,1.0107,15.188
1.0515,8.5831,48.046,-0.8287,0,0
4.5535,12.916,195,0.82075,1.7702,138.72
1.6418,15.907,3.6052,0.63971,1.2065,17.213
1.2301,18.795,113.59,0.52175,1.2828,29.364
7.1948,14.199,145,0.4162,2.3526,138.72
2.1971,8.8106,137.25,-1.02,0,0
1.5955,6.9723,261.94,0.86489,0.9644,9.113
1.0734,9.3904,66.18,-0.79622,0,0
2.6942,19.849,166.12,1.0025,2.0296,139.73
3.1347,14.972,140.29,0.51753,1.6219,138.72
2.3103,18.46,29.106,0.94763,1.9427,139.73
4.7941,10.686,5,0.40798,1.2937,33.414
4.2346,8.0418,25,0.48249,0.96338,16.201
1.6682,8.9701,312.71,0.73645,0.94533,11.138
0.98487,12.171,108.93,1.1945,1.7087,28.352
5.6247,9.7198,85,-0.035736,1.1947,30.377
3.3355,14.856,53.255,1.1061,2.2449,139.73
0.34211,10.686,235,0.23257,0.3151,3.0377
2.3056,13.245,336.86,0.95954,1.4159,22.276
1.177,11.836,17.362,-0.68097,0,0
1.9985,13.954,80.666,-0.92881,0.0070865,1.0126
0.41219,4.1427,215,0.3085,0.31511,1.0126
2.135,7.8556,190.8,0.8251,1.1329,15.188
10.269,12.916,155,0.49631,2.5743,138.72
2.8827,9.1888,157.07,1.2438,1.8712,130.62
3.2351,10.879,50.92,1.124,2.0459,139.73
5.6123,8.8411,175,0.13605,0.91418,16.201
1.2615,7.5872,19.502,-1.1411,0,0
0.78599,9.5584,122.8,1.0496,1.3895,19.239
3.6761,14.268,158.62,0.85286,1.9344,139.73
1.1679,12.705,31.562,1.2933,1.7672,29.364
3.7743,12.767,92.708,0.85704,2.1483,139.73
1.443,9.5043,296.58,0.73421,0.89776,10.126
7.3237,10.686,35,0.50569,2.0275,138.72
0.45197,5.5048,5,0.26125,0.30152,2.0251
1.1975,13.078,175.2,0.67877,1.1171,16.201
4.0241,12.952,110.03,0.97684,2.3003,138.72
1.3553,13.864,64.724,-1.0586,0,0
10.436,14.199,15,0.44216,2.4705,138.72
1.356,7.3547,94.148,-0.76616,0,0
