11.257,12.916,265,0.28736,2.055,82.628
0.44505,9.7198,5,0.53164,0.55675,3.3957
0.9751,36.904,137.38,0.9187,1.2652,16.978
0.6211,3.1177,155,0.27391,0.28722,0
1.7,40.051,279.61,1.0162,1.1658,13.583
1.1262,11.748,355,0.37724,0.40115,2.2638
0.64035,27.258,210.9,-0.52163,0,0
0.29242,17.246,91.625,0.7054,0.7718,6.7914
0.35693,2.3462,225,0.4908,0.49999,2.2638
1.4401,30.279,334.25,0.68079,0.71312,5.6595
1.8052,20.179,155.85,0.74786,1.2516,15.847
0.28663,2.3462,295,0.45448,0.45999,2.2638
0.54892,24.225,281.59,0.77913,0.83114,7.9233
10.116,12.916,195,0.24014,2.7102,123.38
10.836,14.199,315,0.26713,1.1852,14.715
0.16369,15.547,237.1,0.90539,0.96068,9.0552
1.4253,39.005,186.16,0.82789,1.281,16.978
1.3183,39.257,229.79,0.84092,1.1061,12.451
0.4721,6.7953,112.69,0.82221,0.89246,9.0552
0.54126,18.779,320.1,1.0655,1.085,9.0552
1.0465,26.409,118.56,0.92649,1.2112,13.583
0.7134,13.183,281.43,-0.68854,0,0
0.1596,8.5851,190.62,1.1137,1.1759,11.319
2.5238,29.508,248.16,1.0304,1.3509,15.847
1.2167,30.014,166.5,0.89616,1.2332,15.847
1.7406,18.199,192.92,-0.99979,0,0
1.0495,9.5121,320.33,0.8192,0.85821,7.9233
0.38002,5.5894,259.57,0.98085,1.0137,7.9233
0.64397,15.707,125.53,0.92489,1.0803,12.451
1.8759,32.26,301.08,0.96768,1.0614,12.451
5.3284,11.748,165,0.57806,1.7195,30.561
6.4765,10.686,225,0.37913,1.2271,16.978
4.5297,20.403,257.6,0.058497,0.63459,5.6595
1.2673,19.95,350.37,0.98549,1.0414,10.187
0.5178,22.678,234.06,0.99871,1.1035,12.451
0.71206,10.136,86.591,1.0115,1.1395,12.451
6.4421,9.7198,295,-0.060586,0.297,1.1319
0.54245,34.121,208.61,0.79693,0.93528,10.187
0.18325,10.043,144.51,1.0321,1.1048,11.319
0.88966,32.734,273.1,0.90337,0.98641,10.187
1.5467,25.471,310.37,0.89474,0.95141,9.0552
0.42377,24.577,185.53,0.99106,1.1173,11.319
0.52861,12.985,211.99,-0.63538,0,0
4.4223,10.686,255,0.0042355,0.43285,2.2638
0.46074,8.7075,233.74,-0.71002,0,0
0.36297,2.3462,185,0.24968,0.25669,0
0.79804,30.278,140.37,0.97884,1.2017,14.715
4.8898,14.199,335,0.43812,0.58645,4.5276
2.9425,18.753,293.65,1.0852,1.2532,13.583
0.25634,15.109,171.61,1.2338,1.3432,14.715
2.6386,35.896,162.8,0.87446,1.6378,23.77
2.109,37.097,254.39,1.0433,1.3137,16.978
2.6985,18.287,216.32,0.85128,1.3541,18.11
0.77232,8.1858,295.46,1.0151,1.0642,10.187
10.591,14.199,165,0.39052,3.3716,124.51
0.40149,8.7633,167.41,-0.86341,0,0
0.18,16.755,262.2,0.86917,0.91852,6.7914
10.77,14.199,235,0.045949,2.1456,86.024
4.5083,28.011,272.11,-0.19211,0.41094,2.2638
0.99228,32.459,117.75,0.83988,1.1308,12.451
1.7728,30.09,190.6,1.011,1.4238,18.11
1.4369,21.213,131.27,0.7351,1.1205,13.583
0.25074,23.908,257.9,0.81541,0.86416,9.0552
1.4563,26.381,95.027,1.1328,1.4665,18.11
0.68004,14.017,304.44,0.8749,0.9138,7.9233
0.52923,33.357,231.86,0.81625,0.92646,11.319
5.43,8.8411,195,0.4386,1.2403,15.847
0.69142,25.305,152.43,0.55984,0.77556,9.0552
6.3057,14.199,275,0.18133,0.76445,7.9233
2.1634,14.777,147.39,0.715,1.196,14.715
0.56513,7.2373,212.64,1.0569,1.1499,11.319
0.94871,37.25,304.27,0.67593,0.71731,6.7914
2.4388,13.298,191.39,0.9148,1.4261,18.11
3.8046,8.0418,275,0.073235,0.27319,0
0.39565,12.136,107.68,0.81826,0.90331,9.0552
1.1017,25.214,332.89,1.0151,1.0468,10.187
0.6662,20.969,109.37,0.99381,1.1598,13.583
0.29505,22.56,207.25,0.96534,1.0545,10.187
5.43,11.748,315,0.36547,0.5559,4.5276
8.2675,14.199,295,-0.039375,0.62764,6.7914
0.41033,5.1851,133.08,0.99113,1.042,10.187
0.18793,12.166,257.37,0.81521,0.85172,6.7914
1.7917,38.927,209.2,1.0573,1.4624,20.374
0.36647,19.999,175.87,1.001,1.1186,11.319
2.8379,27.484,228.99,0.81668,1.385,18.11
0.96697,5.0071,315,0.35756,0.37744,1.1319
0.79464,34.547,187.68,0.99755,1.2038,13.583
11.096,12.916,215,0.65991,3.1336,124.51
0.38263,13.144,335.7,0.74878,0.76065,5.6595
1.5559,20.037,274.92,-0.74982,0,0
3.7904,16.201,249,-0.7146,0,0
0.25846,2.3462,205,0.36537,0.37112,1.1319
0.87174,28.84,285.49,0.72688,0.78138,7.9233
1.0865,34.148,319.65,1.0866,1.1124,11.319
2.4803,19.092,236.46,1.0893,1.4381,16.978
0.20054,5.0825,278.75,0.80243,0.81892,5.6595
1.084,33.233,251.45,0.56315,0.74075,7.9233
3.7569,8.0418,155,0.30833,0.80788,9.0552
1.2323,11.387,126.35,1.107,1.3451,16.978
2.2314,12.01,233.17,0.93996,1.1866,14.715
