5.000014259639211645e-01,1.868997752120075351e+00
5.063305579381325305e-01,1.869450554257883645e+00
5.128219753475794507e-01,1.869901147397571073e+00
5.194820010014273848e-01,1.871697370978018693e+00
5.263172904882706948e-01,1.872326975652510272e+00
5.333348543614294668e-01,1.873156122596505213e+00
5.405420821230513262e-01,1.873743400125771119e+00
5.479467681798040335e-01,1.873867773514516166e+00
5.555571399600626181e-01,1.875612504303388217e+00
5.633818884101872149e-01,1.876155897279446094e+00
5.714302011017433625e-01,1.876303993449682128e+00
5.797117982191413166e-01,1.876589090869848597e+00
5.882369717223444594e-01,1.876764153612762609e+00
5.970166280166873118e-01,1.877325300404539821e+00
6.060623345017672747e-01,1.879111453413136790e+00
6.153863704171568250e-01,1.879148573580725401e+00
6.250017824549014556e-01,1.881064061630843387e+00
6.349224456684469109e-01,1.882033357515989103e+00
6.451631302759768261e-01,1.883570605246094321e+00
6.557395750345722529e-01,1.884501740383398793e+00
6.666685679517867502e-01,1.884944639101852726e+00
6.779680352051771219e-01,1.885342127228820885e+00
6.896571392604073925e-01,1.888080858127429096e+00
7.017563873180536760e-01,1.888601589684968829e+00
7.142877513772785125e-01,1.889302716544744465e+00
7.272748014022923924e-01,1.890391379775324010e+00
7.407428532800834908e-01,1.890507033986121188e+00
7.547191335306203674e-01,1.890830998516346728e+00
7.692329630215611891e-01,1.891791687678536338e+00
7.843159622964591682e-01,1.892190234515560121e+00
8.000022815423518674e-01,1.892251914582609551e+00
8.163288587166466215e-01,1.892263712876686377e+00
8.333357099398687184e-01,1.892330716275117064e+00
8.510662569598217431e-01,1.893048132630253733e+00
8.695676973284666156e-01,1.894389361048657516e+00
8.888914239357157410e-01,1.894867089137522997e+00
9.090935017523829043e-01,1.896044531569072822e+00
9.302352110954041908e-01,1.897456520828541882e+00
9.523836685023759907e-01,1.900013505858644258e+00
9.756125384667088118e-01,1.901084573269400613e+00
1.000002851928329051e+00,1.902223266134498880e+00
1.025643950695670936e+00,1.902296334842171088e+00
1.052634580977080514e+00,1.903128106900281447e+00
1.081084164246671531e+00,1.903532258046709114e+00
1.111114279920125236e+00,1.907104614616451199e+00
1.142860402203486725e+00,1.911733052640009811e+00
1.176473943444688919e+00,1.913378087135265027e+00
1.212124669003534549e+00,1.913823006514609792e+00
1.250003564909802911e+00,1.913986106726547787e+00
1.290326260551953652e+00,1.914454435677457100e+00
1.333337135903573500e+00,1.914952855706135271e+00
1.379314278520814785e+00,1.919360332377475498e+00
1.428575502753564042e+00,1.919796347808773618e+00
1.481485706559098947e+00,1.920282484050603866e+00
1.538465926041970855e+00,1.921407033241601781e+00
1.600004563083457843e+00,1.927718285638580165e+00
1.666671419881089022e+00,1.928101608276612033e+00
1.739135394658405165e+00,1.937433234794315506e+00
1.818187003506374522e+00,1.938921738306150555e+00
1.904767337006517458e+00,1.942788571205767756e+00
2.000005703856658101e+00,1.947927005673312451e+00
2.105269161954161028e+00,1.950815861616252755e+00
2.222228559840250472e+00,1.950912713473984983e+00
2.352947886889377838e+00,1.954890116987887838e+00
2.500007129819605822e+00,1.960399826183023997e+00
2.666674271807147001e+00,1.960410218552632422e+00
2.857151005507128083e+00,1.965987952249644399e+00
3.076931852083941710e+00,1.974703855782962147e+00
3.333342839756771703e+00,1.976293333001686747e+00
3.636374007006314635e+00,1.977022575400987803e+00
4.000011407705530431e+00,1.993192446901041581e+00
4.444457119670889078e+00,2.005209029616274563e+00
5.000014259651377024e+00,2.006046913358733086e+00
5.714302011030145678e+00,2.007477086547863276e+00
6.666685679535169662e+00,2.013133932530598358e+00
8.000022815442203949e+00,2.020616972190877547e+00
1.000002851930275405e+01,2.064887994687990336e+00
1.333337135907033932e+01,2.069148612916444918e+00
2.000005703860550810e+01,2.096559063491362451e+00
4.000011407721101619e+01,2.139453214451736418e+00
