5.000014259639211645e-01,1.972197698826760215e+00
5.063305579381325305e-01,1.973306212476739985e+00
5.128219753475794507e-01,1.973547595668009524e+00
5.194820010014273848e-01,1.974000391811567612e+00
5.263172904882706948e-01,1.974361396027060955e+00
5.333348543614294668e-01,1.974404453181621832e+00
5.405420821230513262e-01,1.975333238696832971e+00
5.479467681798040335e-01,1.977042575578068062e+00
5.555571399600626181e-01,1.977109782343644540e+00
5.633818884101872149e-01,1.979431593281285151e+00
5.714302011017433625e-01,1.980957275429646725e+00
5.797117982191413166e-01,1.982026745308371973e+00
5.882369717223444594e-01,1.982383372587056769e+00
5.970166280166873118e-01,1.983776580100959031e+00
6.060623345017672747e-01,1.984011213090797199e+00
6.153863704171568250e-01,1.984440186128714423e+00
6.250017824549014556e-01,1.985102569127403127e+00
6.349224456684469109e-01,1.985289497273859283e+00
6.451631302759768261e-01,1.985658342172786917e+00
6.557395750345722529e-01,1.986119013919751319e+00
6.666685679517867502e-01,1.986706124394221895e+00
6.779680352051771219e-01,1.987515034855094509e+00
6.896571392604073925e-01,1.987799826985117368e+00
7.017563873180536760e-01,1.988580439511957065e+00
7.142877513772785125e-01,1.989269554080830948e+00
7.272748014022923924e-01,1.991858263860585065e+00
7.407428532800834908e-01,1.992857588888221176e+00
7.547191335306203674e-01,1.993981359383981022e+00
7.692329630215611891e-01,1.994023323032039663e+00
7.843159622964591682e-01,1.994144258843494111e+00
8.000022815423518674e-01,1.994328311481568639e+00
8.163288587166466215e-01,1.994835296312647888e+00
8.333357099398687184e-01,1.997274975921771389e+00
8.510662569598217431e-01,1.998720171736675599e+00
8.695676973284666156e-01,1.999099931842071243e+00
8.888914239357157410e-01,2.000753979431288965e+00
9.090935017523829043e-01,2.002181645420697986e+00
9.302352110954041908e-01,2.004541134868898844e+00
9.523836685023759907e-01,2.004921802549801679e+00
9.756125384667088118e-01,2.007461579322153522e+00
1.000002851928329051e+00,2.009749694438780931e+00
1.025643950695670936e+00,2.010202119758925488e+00
1.052634580977080514e+00,2.011245248290692622e+00
1.081084164246671531e+00,2.013641989211394367e+00
1.111114279920125236e+00,2.015295108851580252e+00
1.142860402203486725e+00,2.016351847704413558e+00
1.176473943444688919e+00,2.017786462815351012e+00
1.212124669003534549e+00,2.018424421446170403e+00
1.250003564909802911e+00,2.019129191419287928e+00
1.290326260551953652e+00,2.019553002460785507e+00
1.333337135903573500e+00,2.020571937360630344e+00
1.379314278520814785e+00,2.023231961579667448e+00
1.428575502753564042e+00,2.024064833484134240e+00
1.481485706559098947e+00,2.027127577975336159e+00
1.538465926041970855e+00,2.027815603188112714e+00
1.600004563083457843e+00,2.029396032657955651e+00
1.666671419881089022e+00,2.030678327466453048e+00
1.739135394658405165e+00,2.032069717627474681e+00
1.818187003506374522e+00,2.040266001364558157e+00
1.904767337006517458e+00,2.043090205647707158e+00
2.000005703856658101e+00,2.044732856396552556e+00
2.105269161954161028e+00,2.045030941139643677e+00
2.222228559840250472e+00,2.053925581947156243e+00
2.352947886889377838e+00,2.060860892756623652e+00
2.500007129819605822e+00,2.067247533137089199e+00
2.666674271807147001e+00,2.075804212065407661e+00
2.857151005507128083e+00,2.078557697872169374e+00
3.076931852083941710e+00,2.090348822504704440e+00
3.333342839756771703e+00,2.092947134726809821e+00
3.636374007006314635e+00,2.094885640384622327e+00
4.000011407705530431e+00,2.095843113721968631e+00
4.444457119670889078e+00,2.100618085356678044e+00
5.000014259651377024e+00,2.105056043996722526e+00
5.714302011030145678e+00,2.108338590575346227e+00
6.666685679535169662e+00,2.113242572147192355e+00
8.000022815442203949e+00,2.115374549948167981e+00
1.000002851930275405e+01,2.137073191712343778e+00
1.333337135907033932e+01,2.179319820649854744e+00
2.000005703860550810e+01,2.179860589790755476e+00
4.000011407721101619e+01,2.273045101276170321e+00
