5.000014259639211645e-01,1.635605100093345143e+00
5.063305579381325305e-01,1.639269291007568796e+00
5.128219753475794507e-01,1.641344768048128344e+00
5.194820010014273848e-01,1.642423370819043660e+00
5.263172904882706948e-01,1.642938405248990819e+00
5.333348543614294668e-01,1.643381853862196262e+00
5.405420821230513262e-01,1.645094453396256151e+00
5.479467681798040335e-01,1.645352250936410687e+00
5.555571399600626181e-01,1.647106697985379675e+00
5.633818884101872149e-01,1.647268859874871927e+00
5.714302011017433625e-01,1.648800300395704577e+00
5.797117982191413166e-01,1.653540985532686136e+00
5.882369717223444594e-01,1.653570668516911812e+00
5.970166280166873118e-01,1.653882532381826698e+00
6.060623345017672747e-01,1.655409180014994597e+00
6.153863704171568250e-01,1.656179264005897211e+00
6.250017824549014556e-01,1.659043876223093683e+00
6.349224456684469109e-01,1.659072565859609494e+00
6.451631302759768261e-01,1.660411214814719649e+00
6.557395750345722529e-01,1.661272574083338061e+00
6.666685679517867502e-01,1.661560356058471521e+00
6.779680352051771219e-01,1.662345638573628381e+00
6.896571392604073925e-01,1.664701960049787877e+00
7.017563873180536760e-01,1.665822714866667997e+00
7.142877513772785125e-01,1.666933782274796716e+00
7.272748014022923924e-01,1.669367765621770028e+00
7.407428532800834908e-01,1.669442048795550804e+00
7.547191335306203674e-01,1.674926447941381902e+00
7.692329630215611891e-01,1.677356428273343747e+00
7.843159622964591682e-01,1.680016204061337115e+00
8.000022815423518674e-01,1.680383180644142938e+00
8.163288587166466215e-01,1.682023847382526860e+00
8.333357099398687184e-01,1.683744293682788218e+00
8.510662569598217431e-01,1.684130554957466552e+00
8.695676973284666156e-01,1.684836362132514420e+00
8.888914239357157410e-01,1.685385257529856462e+00
9.090935017523829043e-01,1.686716253805028209e+00
9.302352110954041908e-01,1.687671075602041881e+00
9.523836685023759907e-01,1.689207532936998435e+00
9.756125384667088118e-01,1.689646949451529823e+00
1.000002851928329051e+00,1.690200331548109558e+00
1.025643950695670936e+00,1.690565436991727566e+00
1.052634580977080514e+00,1.691526327666802887e+00
1.081084164246671531e+00,1.698846533562035299e+00
1.111114279920125236e+00,1.701586335823851215e+00
1.142860402203486725e+00,1.702385956342615803e+00
1.176473943444688919e+00,1.702612196452255588e+00
1.212124669003534549e+00,1.702738148615279945e+00
1.250003564909802911e+00,1.705657590213710328e+00
1.290326260551953652e+00,1.714612354567985664e+00
1.333337135903573500e+00,1.717698340276988755e+00
1.379314278520814785e+00,1.719322993955469947e+00
1.428575502753564042e+00,1.724087242662743158e+00
1.481485706559098947e+00,1.727169591978711338e+00
1.538465926041970855e+00,1.728310727409036351e+00
1.600004563083457843e+00,1.730884118769328461e+00
1.666671419881089022e+00,1.732570638427015641e+00
1.739135394658405165e+00,1.734293138061441031e+00
1.818187003506374522e+00,1.734325761919338404e+00
1.904767337006517458e+00,1.735199049084031220e+00
2.000005703856658101e+00,1.737346544980662433e+00
2.105269161954161028e+00,1.737535875892700643e+00
2.222228559840250472e+00,1.739054770443483999e+00
2.352947886889377838e+00,1.741299765718622883e+00
2.500007129819605822e+00,1.743647897510851807e+00
2.666674271807147001e+00,1.781249460851914712e+00
2.857151005507128083e+00,1.784069931549175259e+00
3.076931852083941710e+00,1.808367666179997446e+00
3.333342839756771703e+00,1.811981971864877083e+00
3.636374007006314635e+00,1.824007469238680734e+00
4.000011407705530431e+00,1.824708257607462913e+00
4.444457119670889078e+00,1.842763083225854803e+00
5.000014259651377024e+00,1.843553472830535167e+00
5.714302011030145678e+00,1.857177918863790245e+00
6.666685679535169662e+00,1.858437580473314865e+00
8.000022815442203949e+00,1.867535516424187136e+00
1.000002851930275405e+01,1.877304649128586744e+00
1.333337135907033932e+01,1.888766986782617341e+00
2.000005703860550810e+01,1.898167041694506008e+00
4.000011407721101619e+01,1.902542223069652927e+00
