5.000014259639211645e-01,1.965107131412562325e+00
5.063305579381325305e-01,1.965451314247494086e+00
5.128219753475794507e-01,1.969269041937864895e+00
5.194820010014273848e-01,1.969901337394181162e+00
5.263172904882706948e-01,1.973525431955430065e+00
5.333348543614294668e-01,1.974143380273086557e+00
5.405420821230513262e-01,1.975214505357864470e+00
5.479467681798040335e-01,1.975738253369669462e+00
5.555571399600626181e-01,1.977131656057768527e+00
5.633818884101872149e-01,1.977422773050059313e+00
5.714302011017433625e-01,1.978207867919487217e+00
5.797117982191413166e-01,1.979629244113294328e+00
5.882369717223444594e-01,1.980088789065502342e+00
5.970166280166873118e-01,1.985337129284632463e+00
6.060623345017672747e-01,1.986845626813185106e+00
6.153863704171568250e-01,1.987895136826886677e+00
6.250017824549014556e-01,1.989270387028749365e+00
6.349224456684469109e-01,1.990916105167985561e+00
6.451631302759768261e-01,1.991645480915773758e+00
6.557395750345722529e-01,1.991748758887028625e+00
6.666685679517867502e-01,1.992419957093640059e+00
6.779680352051771219e-01,1.996546324188087196e+00
6.896571392604073925e-01,1.999118666380471865e+00
7.017563873180536760e-01,1.999261430262187167e+00
7.142877513772785125e-01,2.000339112780729955e+00
7.272748014022923924e-01,2.000853160092622041e+00
7.407428532800834908e-01,2.000921407057038248e+00
7.547191335306203674e-01,2.002660580221740982e+00
7.692329630215611891e-01,2.002760393607805334e+00
7.843159622964591682e-01,2.004693686297496225e+00
8.000022815423518674e-01,2.007029832750779619e+00
8.163288587166466215e-01,2.007834505952296400e+00
8.333357099398687184e-01,2.010392261356303223e+00
8.510662569598217431e-01,2.013542272277492273e+00
8.695676973284666156e-01,2.013741158580969692e+00
8.888914239357157410e-01,2.015080576798654821e+00
9.090935017523829043e-01,2.017815853127492787e+00
9.302352110954041908e-01,2.021777065616603863e+00
9.523836685023759907e-01,2.022283417974686692e+00
9.756125384667088118e-01,2.023197371237401399e+00
1.000002851928329051e+00,2.024322816551806348e+00
1.025643950695670936e+00,2.026864441340266332e+00
1.052634580977080514e+00,2.031014369664105423e+00
1.081084164246671531e+00,2.042124739041872417e+00
1.111114279920125236e+00,2.045074866149554804e+00
1.142860402203486725e+00,2.049812555776007184e+00
1.176473943444688919e+00,2.052732706474735380e+00
1.212124669003534549e+00,2.055914567237831836e+00
1.250003564909802911e+00,2.059043264350913560e+00
1.290326260551953652e+00,2.060902822364496956e+00
1.333337135903573500e+00,2.066043651150379024e+00
1.379314278520814785e+00,2.068120974785563337e+00
1.428575502753564042e+00,2.068251148859535871e+00
1.481485706559098947e+00,2.070537057002318715e+00
1.538465926041970855e+00,2.075673794342265843e+00
1.600004563083457843e+00,2.077860757768867472e+00
1.666671419881089022e+00,2.078409739060069317e+00
1.739135394658405165e+00,2.079674099444885904e+00
1.818187003506374522e+00,2.084908130821750305e+00
1.904767337006517458e+00,2.085259467414294576e+00
2.000005703856658101e+00,2.089318627076201640e+00
2.105269161954161028e+00,2.089636327676989147e+00
2.222228559840250472e+00,2.091134662859471138e+00
2.352947886889377838e+00,2.094118345724759411e+00
2.500007129819605822e+00,2.107251339449020655e+00
2.666674271807147001e+00,2.113523656060725564e+00
2.857151005507128083e+00,2.113936529107350637e+00
3.076931852083941710e+00,2.116476239818574356e+00
3.333342839756771703e+00,2.129180305361559444e+00
3.636374007006314635e+00,2.133148890327293046e+00
4.000011407705530431e+00,2.138724474482526894e+00
4.444457119670889078e+00,2.153502351306090912e+00
5.000014259651377024e+00,2.170732666314242110e+00
5.714302011030145678e+00,2.171581495850735344e+00
6.666685679535169662e+00,2.179244612384469981e+00
8.000022815442203949e+00,2.194558300095887482e+00
1.000002851930275405e+01,2.218057501258006159e+00
1.333337135907033932e+01,2.223334637517160761e+00
2.000005703860550810e+01,2.241912564234036509e+00
4.000011407721101619e+01,2.251276493841876114e+00
