13.674,15.611,5,0.18038,3.5269,176.71
1.0566,7.9704,359.95,0.29498,0.43786,12.852
1.1254,20.013,182.03,1.0054,1.1431,158.5
0.77329,5.7548,91.794,-0.24211,0,0
3.5026,23.144,277.92,0.65859,1.9675,175.64
0.32872,2.8358,245,0.38501,0.39297,8.5678
0.59735,24.887,53.828,1.1198,1.4105,175.64
0.88736,22.239,120.45,0.90203,1.0676,122.09
0.6033,5.6775,30.457,0.86229,0.93907,25.703
1.4136,24.836,356.24,-0.48122,0.76783,28.916
1.4977,7.7125,301.02,0.73088,0.94088,28.916
0.95865,6.7551,149.79,0.52561,0.58277,13.923
13.402,15.611,345,0.23041,3.5912,176.71
0.75134,22.185,1.885,0.69397,1.1437,172.43
2.8503,16.742,231.29,0.95651,1.4588,175.64
0.52904,5.833,198.94,-0.49519,0,0
1.8995,18.924,318.27,0.83706,1.6494,174.57
8.2005,14.199,45,0.27112,1.8105,175.64
1.5401,16.766,83.756,1.1037,1.4326,176.71
8.4186,12.916,275,0.46196,1.946,175.64
2.6161,12.129,0.16293,-0.47499,0.60154,27.845
2.3878,12.649,119.57,0.60768,0.834,27.845
4.1463,16.224,358.24,0.92135,2.1445,175.64
1.0545,9.9463,60.939,-0.86178,0,0
1.846,17.232,149.44,1.2108,1.3806,175.64
8.1959,12.916,315,-0.16161,1.7191,175.64
0.92814,18.042,31.737,0.68631,1.0964,153.15
0.32442,10.686,265,0.46137,0.56694,13.923
3.899,13.138,201.42,1.0565,1.4494,176.71
1.113,11.185,330.95,0.95895,1.3224,175.64
1.8008,15.425,290.06,0.96102,1.5376,176.71
0.3315,2.3462,275,0.25782,0.26294,3.2129
1.41,9.1663,226.33,1.1721,1.4024,175.64
0.70614,3.4275,335,0.43402,0.44396,9.6387
0.70946,11.358,174.7,0.65077,0.75817,19.277
1.5161,23.804,219.24,0.48977,0.79889,28.916
1.1485,24.046,88.444,0.68252,0.96813,67.471
8.1021,10.686,345,0.23746,1.8352,175.64
3.2412,16.884,261.46,0.92904,1.7005,174.57
0.87862,6.0227,120.64,-0.62605,0,0
1.9338,23.673,250.58,0.84461,1.4267,175.64
1.9868,25.54,311.05,0.48898,1.676,176.71
2.9599,11.849,28.033,1.0364,1.7584,175.64
0.82813,6.0077,3.4778,0.55508,0.65494,16.065
2.605,18.049,57.727,0.36283,1.1523,174.57
1.7292,24.303,28.769,0.7621,1.6152,175.64
8.3646,12.916,15,0.36856,2.0761,175.64
3.226,11.134,89.085,0.60083,1.0753,155.29
1.8967,23.058,146.58,1.0578,1.2134,176.71
1.7431,18.437,206.84,1.2582,1.5603,176.71
5.5314,19.966,299.12,0.96456,2.6837,175.64
1.4891,20.206,341.44,1.0013,1.7071,175.64
3.8591,12.005,246.27,1.0304,1.6958,176.71
2.6994,11.901,151.42,0.63238,0.81535,24.632
3.0053,17.346,4.4833,1.0424,2.02,175.64
4.9345,14.966,332.77,0.81809,2.2271,175.64
2.2502,17.592,106.95,0.77695,1.1025,137.08
0.38625,2.5794,305,0.3829,0.39058,8.5678
2.7492,12.585,309.89,-0.60474,0.58931,22.49
0.52196,6.1368,176.23,0.20862,0.23879,1.071
6.2975,9.7198,295,-0.061127,1.1432,176.71
5.098,8.8411,265,0.04734,0.87797,109.24
0.70034,5.3222,64.016,0.72481,0.7856,24.632
0.92324,13.038,355.31,-0.9406,0,0
0.51292,13.875,46.84,0.96322,1.1804,167.07
3.8342,7.3148,325,-0.075507,0.3285,9.6387
0.69643,17.442,128.46,1.2916,1.4165,176.71
7.057,9.7198,55,-0.09563,1.0757,168.14
2.8246,15.677,178.46,0.96791,1.2121,164.93
1.0967,7.3767,246.82,-0.47021,0,0
1.1738,21.351,295.59,0.65732,1.2523,175.64
3.3915,13.472,64.416,1.0178,1.6847,175.64
4.6032,8.0418,15,0.52478,1.0517,169.21
2.206,10.868,284.54,1.0787,1.6124,176.71
7.0858,14.199,295,0.12702,2.0202,176.71
2.2925,23.095,197.97,0.78249,1.036,127.45
0.76358,10.337,206.56,-0.52073,0,0
0.98564,16.111,336.52,-0.78355,0,0
0.85031,21.775,70.159,0.68919,0.97194,116.74
2.3922,24.542,337,0.62039,1.9632,176.71
4.4435,8.0418,345,0.18176,0.80523,107.1
1.603,9.0398,106.18,1.1369,1.3544,176.71
12.28,14.199,25,-0.074034,2.5816,176.71
2.0056,19.754,359.93,-0.72841,0.55251,27.845
1.1654,6.5311,266.47,1.0417,1.1786,173.5
0.46889,10.278,135.04,1.0978,1.1824,175.64
0.82627,3.7682,355,-0.046329,0,0
1.3055,9.1834,41.589,-1.0599,0,0
4.0058,12.717,267.69,1.2048,2.0661,175.64
4.4725,18.447,280.03,0.75156,2.0639,175.64
1.0856,14.976,17.777,-0.82593,0,0
5.3169,15.73,311.85,0.97677,2.3674,175.64
0.59465,13.776,101.12,0.86768,1.023,28.916
0.9788,9.5099,15.764,-0.95924,0,0
1.1646,14.545,215.8,0.20869,0.38931,11.781
1.6643,19.619,245.77,0.99788,1.4409,175.64
1.2862,20.438,265.41,0.57789,1.125,162.79
12.189,14.199,45,-0.036326,2.0518,175.64
0.25869,5.5048,225,0.21772,0.24273,1.071
2.0987,8.9766,190.09,1.1541,1.3642,175.64
