5.000014259639211645e-01,1.914504712936208719e+00
5.063305579381325305e-01,1.915291839612532909e+00
5.128219753475794507e-01,1.918319205985734799e+00
5.194820010014273848e-01,1.918769718156715598e+00
5.263172904882706948e-01,1.918836669562133501e+00
5.333348543614294668e-01,1.920592937632394026e+00
5.405420821230513262e-01,1.922396018168248899e+00
5.479467681798040335e-01,1.924198496065026243e+00
5.555571399600626181e-01,1.925877377912984745e+00
5.633818884101872149e-01,1.927240052357381384e+00
5.714302011017433625e-01,1.929090054598316950e+00
5.797117982191413166e-01,1.929252153201401310e+00
5.882369717223444594e-01,1.930447341318199062e+00
5.970166280166873118e-01,1.931617376466775671e+00
6.060623345017672747e-01,1.932056816232541552e+00
6.153863704171568250e-01,1.932539069730131009e+00
6.250017824549014556e-01,1.932712505276361403e+00
6.349224456684469109e-01,1.933029439554108109e+00
6.451631302759768261e-01,1.935029684768749370e+00
6.557395750345722529e-01,1.935205266195656026e+00
6.666685679517867502e-01,1.936585291351546001e+00
6.779680352051771219e-01,1.938165920384911978e+00
6.896571392604073925e-01,1.939792143443538341e+00
7.017563873180536760e-01,1.940388424542426993e+00
7.142877513772785125e-01,1.940805904917404012e+00
7.272748014022923924e-01,1.941958030621177667e+00
7.407428532800834908e-01,1.942193931269339480e+00
7.547191335306203674e-01,1.944093985376397882e+00
7.692329630215611891e-01,1.945983652403827868e+00
7.843159622964591682e-01,1.949806504718975653e+00
8.000022815423518674e-01,1.951171403621973388e+00
8.163288587166466215e-01,1.951340999992280834e+00
8.333357099398687184e-01,1.951693405055650032e+00
8.510662569598217431e-01,1.952480421922461407e+00
8.695676973284666156e-01,1.953002063634736718e+00
8.888914239357157410e-01,1.953459540026129204e+00
9.090935017523829043e-01,1.953968805952972509e+00
9.302352110954041908e-01,1.954728185171506594e+00
9.523836685023759907e-01,1.954950428097425030e+00
9.756125384667088118e-01,1.956938583656537833e+00
1.000002851928329051e+00,1.957184561447454563e+00
1.025643950695670936e+00,1.960608598753729837e+00
1.052634580977080514e+00,1.961848847258340411e+00
1.081084164246671531e+00,1.962286801382111090e+00
1.111114279920125236e+00,1.963857234480322678e+00
1.142860402203486725e+00,1.965036418393443451e+00
1.176473943444688919e+00,1.965697165932823953e+00
1.212124669003534549e+00,1.969932739985047032e+00
1.250003564909802911e+00,1.971558261845068660e+00
1.290326260551953652e+00,1.973659468095906755e+00
1.333337135903573500e+00,1.974678214089592210e+00
1.379314278520814785e+00,1.977915647730982496e+00
1.428575502753564042e+00,1.978467331451475353e+00
1.481485706559098947e+00,1.979059526345084752e+00
1.538465926041970855e+00,1.979063548966774277e+00
1.600004563083457843e+00,1.980360128274460285e+00
1.666671419881089022e+00,1.981641320877018275e+00
1.739135394658405165e+00,1.986425215424539203e+00
1.818187003506374522e+00,1.988063486371591360e+00
1.904767337006517458e+00,1.990459345867212626e+00
2.000005703856658101e+00,1.990534668787270922e+00
2.105269161954161028e+00,2.000460658881481280e+00
2.222228559840250472e+00,2.002545053731375368e+00
2.352947886889377838e+00,2.004355749978635526e+00
2.500007129819605822e+00,2.007868304987505681e+00
2.666674271807147001e+00,2.008050937969340310e+00
2.857151005507128083e+00,2.011983201019273970e+00
3.076931852083941710e+00,2.013987278847577223e+00
3.333342839756771703e+00,2.017973236275577342e+00
3.636374007006314635e+00,2.027973339733177394e+00
4.000011407705530431e+00,2.028412964087752179e+00
4.444457119670889078e+00,2.028973024559577176e+00
5.000014259651377024e+00,2.040791387295589843e+00
5.714302011030145678e+00,2.045348180047228848e+00
6.666685679535169662e+00,2.052162010348815624e+00
8.000022815442203949e+00,2.053751796948607211e+00
1.000002851930275405e+01,2.063518838518530796e+00
1.333337135907033932e+01,2.083976554323850650e+00
2.000005703860550810e+01,2.093281705373549517e+00
4.000011407721101619e+01,2.105558308516988664e+00
