5.000014259639211645e-01,2.023297625621801377e+00
5.063305579381325305e-01,2.024590489816729733e+00
5.128219753475794507e-01,2.025074317362122844e+00
5.194820010014273848e-01,2.025264289008763541e+00
5.263172904882706948e-01,2.026201847077573781e+00
5.333348543614294668e-01,2.028351274334128540e+00
5.405420821230513262e-01,2.029202113091952864e+00
5.479467681798040335e-01,2.031008673438366330e+00
5.555571399600626181e-01,2.032070039939101846e+00
5.633818884101872149e-01,2.032244049307948330e+00
5.714302011017433625e-01,2.032773416164827651e+00
5.797117982191413166e-01,2.033491475991654251e+00
5.882369717223444594e-01,2.033761090992343590e+00
5.970166280166873118e-01,2.034471800162426902e+00
6.060623345017672747e-01,2.035274027873986924e+00
6.153863704171568250e-01,2.035942050078747290e+00
6.250017824549014556e-01,2.036839316032388325e+00
6.349224456684469109e-01,2.037324683431672945e+00
6.451631302759768261e-01,2.037521210680379280e+00
6.557395750345722529e-01,2.037856054172868969e+00
6.666685679517867502e-01,2.039681117752881079e+00
6.779680352051771219e-01,2.039947545369385384e+00
6.896571392604073925e-01,2.040201496660467573e+00
7.017563873180536760e-01,2.040313496582511377e+00
7.142877513772785125e-01,2.041829232643672221e+00
7.272748014022923924e-01,2.043928037387566121e+00
7.407428532800834908e-01,2.044258449752635265e+00
7.547191335306203674e-01,2.046335985191031881e+00
7.692329630215611891e-01,2.047568111157313187e+00
7.843159622964591682e-01,2.050122616267623155e+00
8.000022815423518674e-01,2.050196830377229773e+00
8.163288587166466215e-01,2.050345701750229122e+00
8.333357099398687184e-01,2.050566999599298335e+00
8.510662569598217431e-01,2.053626783495544394e+00
8.695676973284666156e-01,2.056574470574083602e+00
8.888914239357157410e-01,2.056921036496119903e+00
9.090935017523829043e-01,2.056936124155054113e+00
9.302352110954041908e-01,2.058891082770350156e+00
9.523836685023759907e-01,2.062557073525583373e+00
9.756125384667088118e-01,2.063627244371414537e+00
1.000002851928329051e+00,2.064243632412856133e+00
1.025643950695670936e+00,2.065890577916556392e+00
1.052634580977080514e+00,2.069049240038085102e+00
1.081084164246671531e+00,2.070194229213430326e+00
1.111114279920125236e+00,2.072197690879114873e+00
1.142860402203486725e+00,2.072658207000808606e+00
1.176473943444688919e+00,2.074847986670968591e+00
1.212124669003534549e+00,2.076209146637331138e+00
1.250003564909802911e+00,2.079824326431977788e+00
1.290326260551953652e+00,2.080063471493393212e+00
1.333337135903573500e+00,2.080242230069027976e+00
1.379314278520814785e+00,2.084007695232802160e+00
1.428575502753564042e+00,2.084486057692922945e+00
1.481485706559098947e+00,2.088846381174816358e+00
1.538465926041970855e+00,2.092140004377297746e+00
1.600004563083457843e+00,2.096877320959369850e+00
1.666671419881089022e+00,2.098222483778955372e+00
1.739135394658405165e+00,2.100565987095653675e+00
1.818187003506374522e+00,2.104132301983501652e+00
1.904767337006517458e+00,2.108989019318690872e+00
2.000005703856658101e+00,2.110578816164588645e+00
2.105269161954161028e+00,2.111567484281043683e+00
2.222228559840250472e+00,2.111904781328803882e+00
2.352947886889377838e+00,2.113730355301917108e+00
2.500007129819605822e+00,2.114023165905877466e+00
2.666674271807147001e+00,2.120949635204035122e+00
2.857151005507128083e+00,2.127500579051486262e+00
3.076931852083941710e+00,2.131708565008347378e+00
3.333342839756771703e+00,2.133782929092379987e+00
3.636374007006314635e+00,2.133997686744110833e+00
4.000011407705530431e+00,2.147151809506563147e+00
4.444457119670889078e+00,2.153070758889965131e+00
5.000014259651377024e+00,2.158500683354938943e+00
5.714302011030145678e+00,2.172580840368387722e+00
6.666685679535169662e+00,2.178649517267848168e+00
8.000022815442203949e+00,2.181336971595734031e+00
1.000002851930275405e+01,2.207081393202777519e+00
1.333337135907033932e+01,2.215753938309592552e+00
2.000005703860550810e+01,2.230809668845085803e+00
4.000011407721101619e+01,2.283786032858954762e+00
