13.827,14.199,55,-0.044233,3.6303,150.15
1.525,6.7097,359.98,0.043526,0.20408,2.1
1.4324,15.626,206.34,0.60285,0.86474,16.8
1.2323,6.0065,126.12,0.84393,0.97282,15.75
2.1762,17.48,286.14,0.82913,1.1415,21
0.44379,2.5794,5,0.40522,0.41361,8.3999
1.68,21.029,4.0345,0.72933,1.5089,94.499
1.174,21.396,96.29,0.70491,1.4546,94.499
1.6354,21.199,151.83,0.81271,1.4731,96.599
1.0408,5.6114,67.133,0.97088,1.086,17.85
0.27725,3.4275,175,0.44599,0.45457,8.3999
2.1214,8.014,248.44,0.8501,1.0258,17.85
12.707,14.199,105,0.21134,3.5385,150.15
1.3313,18.04,49.519,0.88472,1.5786,101.85
10.536,15.611,355,0.22843,2.4787,149.1
11.797,14.199,5,0.43051,2.8791,150.15
2.3656,9.3229,318.46,0.70168,1.0637,19.95
9.6093,12.916,155,0.4642,2.1389,150.15
2.8533,11.547,20.814,-0.78553,0.14436,8.3999
3.0229,11.861,95.787,1.0052,1.9221,150.15
0.54242,15.611,345,0.29113,0.54216,11.55
1.8515,8.4777,284.05,1.0229,1.2286,22.05
1.2991,12.662,171.91,0.99575,1.3673,26.25
1.5854,14.743,127.3,-0.78206,0,0
1.5696,7.0102,215.08,0.77977,0.8808,15.75
2.4716,16.648,248.26,1.1535,1.3674,27.3
0.26053,2.5794,335,0.49243,0.49567,6.2999
1.4236,5.0071,35,0.22992,0.31299,5.2499
2.0351,12.362,68.066,-0.92849,0.077371,3.15
1.5919,7.4634,152.77,0.75452,0.99156,16.8
1.0775,5.6254,94.434,0.7925,0.917,15.75
3.3502,21.18,125.91,0.96945,2.2162,150.15
5.4139,11.748,345,0.25412,1.1741,90.299
1.4981,14.905,0.032985,1.0553,1.5902,106.05
1.2513,11.116,44.408,1.2036,1.7275,130.2
2.6854,12.438,228.61,1.038,1.3303,24.15
9.7732,14.199,35,0.42301,2.8666,150.15
1.3406,8.6638,0.083064,1.1671,1.5035,26.25
1.9149,17.195,24.593,0.93957,1.7331,148.05
1.8193,17.952,74.349,1.0089,1.8568,149.1
3.8731,15.087,151.02,0.67295,1.5516,145.95
2.1676,8.1825,189.99,0.87893,1.1655,22.05
2.3291,14.964,308.82,0.86415,1.2848,25.2
6.8687,10.686,135,-0.10134,1.2349,96.599
2.1901,12.66,266.44,1.019,1.2778,24.15
3.028,17.584,181.82,0.89962,1.5048,88.199
3.2687,16.916,107.58,1.165,2.3197,150.15
11.698,12.916,75,0.45087,3.2955,150.15
3.4211,10.581,117.2,0.82429,1.6713,150.15
0.35519,10.686,345,0.37642,0.54792,10.5
7.7837,11.748,15,-0.0087139,1.5076,149.1
4.7866,8.0418,45,0.23838,0.88292,23.1
1.5809,10.145,135.42,-1.0099,0,0
10.009,11.748,55,0.60839,2.7517,150.15
2.0585,12.916,289.83,0.65535,0.9349,18.9
13.78,15.611,25,0.37243,4.2421,150.15
0.27466,2.1341,355,0.3686,0.37111,6.2999
2.2849,11.258,209.04,1.0264,1.3709,27.3
1.4942,7.5774,17.102,-1.2331,0,0
1.7581,6.6535,335,0.24774,0.40874,10.5
1.1046,9.2112,80.573,1.0665,1.4417,27.3
6.9143,11.748,85,0.053565,1.7519,149.1
1.6428,15.595,90.77,-0.44511,0.35184,10.5
1.2604,11.715,152.66,0.88554,1.3185,28.35
3.0253,14.671,328.66,0.89807,1.5081,96.599
3.4632,14.524,47.18,0.85222,1.9799,150.15
2.0893,22.075,73.333,0.77185,1.9404,150.15
8.9623,14.199,135,0.25961,2.1693,150.15
7.7084,10.686,35,0.50346,2.0438,150.15
2.3812,8.5014,171.07,0.81873,1.1771,21
1.7017,7.3103,110.11,-1.2766,0,0
1.8937,11.988,247.66,0.81007,1.0281,18.9
1.3919,7.1028,302.23,0.76302,0.89013,14.7
2.8849,9.0977,61.874,1.1612,1.8699,149.1
1.8198,11.607,2.1454,-1.2655,0,0
0.98965,13.817,110.4,0.71688,1.1635,26.25
1.8702,12.849,359.96,0.72676,1.2473,27.3
2.0583,17.993,137.35,0.88963,1.6859,150.15
0.29356,5.0071,195,0.15518,0.16583,0
2.8969,12.146,191.39,0.90526,1.3794,25.2
2.0716,17.747,163.11,0.98442,1.6062,98.699
2.2409,20.866,25.915,0.80557,1.8426,149.1
1.1883,7.9525,47.729,-0.67253,0,0
4.6745,8.0418,25,0.52366,1.1086,26.25
1.3339,15.758,230.75,0.87335,1.0362,17.85
2.0427,9.043,265.97,0.66848,0.8988,15.75
0.34731,4.1427,145,0.23259,0.24008,3.15
2.4395,8.727,230.81,0.51487,0.75891,14.7
1.453,13.891,34.053,-0.98456,0,0
1.0136,9.6593,96.107,-0.79151,0,0
1.2131,15.058,62.204,1.1013,1.7029,136.5
1.2612,8.2706,31.705,1.0501,1.3722,25.2
3.1844,12.299,132.83,1.1003,1.9805,150.15
1.1766,13.825,17.445,0.95727,1.4054,28.35
8.3693,12.916,355,0.46496,1.9555,150.15
2.972,9.9103,357.96,-0.36625,0.26214,9.4499
4.6119,11.748,5,0.35966,1.3654,106.05
1.7352,16.165,270.31,0.91968,1.1185,21
2.8864,18.642,92.083,0.60785,1.9505,150.15
0.99167,12.824,81.441,1.1639,1.6947,133.35
