14.561,15.611,15,0.37635,3.9076,155.65
1.0387,6.5266,359.6,0.39147,0.48995,14.052
1.4565,18.923,186.88,0.93706,1.1211,24.861
0.28841,4.5545,95,0.31925,0.32673,4.3237
0.56036,3.1177,265,0.30698,0.31757,6.4856
3.29,24.261,294.29,0.87316,2.4047,153.49
1.4054,24.537,72.392,0.70089,1.2901,31.347
0.82601,3.7682,5,-0.046651,0,0
1.7159,19.087,128.37,0.70736,0.89891,21.619
1.932,22.608,354.71,1.0972,2.2035,147.01
3.9368,17.827,242.9,0.62325,1.5213,49.723
1.5489,24.027,2.7135,0.89404,1.8864,102.69
2.9285,10.237,310.06,-1.057,0.14887,3.2428
3.5358,11.409,48.778,1.1507,1.9784,91.879
13.956,15.611,345,0.22867,3.7302,155.65
0.79814,7.4428,156.41,0.74235,0.81047,17.295
1.6217,7.5589,209.48,0.53214,0.65308,17.295
10.372,12.916,275,0.28394,2.2624,154.57
1.8387,14.881,91.687,1.0632,1.4764,34.59
3.4213,13.809,4.8847,1.0151,2.2051,153.49
1.6772,20.795,38.124,0.97285,1.693,43.237
0.90454,13.421,275.27,-0.44325,0,0
4.7946,14.019,342.3,1.0454,2.6283,153.49
2.1335,10.071,123,0.68936,0.92805,21.619
1.654,9.6215,242.1,0.96253,1.3129,29.185
12.487,12.916,45,-0.08229,2.0602,154.57
1.7131,20.573,322.98,0.88939,1.7974,81.07
2.3687,15.432,157.32,0.94893,1.1669,23.78
0.50912,2.8358,305,0.37687,0.38302,6.4856
12.507,14.199,315,0.26252,3.5022,155.65
1.5547,15.663,214.8,0.84851,1.1508,27.023
2.7195,11.145,182.96,1.0709,1.393,29.185
1.5526,22.278,101.2,0.86033,1.1974,28.104
5.2753,16.657,298.27,0.93171,2.5538,154.57
1.2409,17.475,64.841,0.78117,1.1466,28.104
1.0683,6.2326,67.372,0.29553,0.3591,5.4047
2.1537,20.089,269.61,0.90362,1.6263,49.723
1.1898,8.9338,24.668,-0.87763,0,0
0.70349,3.4275,335,0.43404,0.45191,11.89
4.3629,8.0418,285,0.015123,0.53038,19.457
9.8425,11.748,5,0.24467,2.3956,154.57
0.8029,14.795,28.363,0.72479,1.0695,23.78
2.027,9.087,336.16,-0.88183,0,0
2.3395,21.576,164.11,0.68907,0.83794,21.619
1.4193,16.936,359.84,-0.57213,0.24718,9.7284
1.0572,11.907,70.237,-1.0079,0,0
6.5728,12.916,255,0.33025,1.6579,119.98
9.5251,11.748,355,0.045806,2.0822,154.57
1.0449,14.825,321.77,0.95499,1.4395,32.428
1.5852,9.6905,92.355,-1.0324,0,0
1.6137,18.71,6.5148,-0.55958,0.4094,19.457
1.4586,9.1919,1.3914,-1.1045,0,0
2.2225,20.989,215.7,0.71938,1.0997,30.266
0.25763,4.5545,235,0.40973,0.41782,7.5665
1.6292,11.764,359.96,0.83991,1.4279,43.237
1.3424,6.7932,44.817,1.0269,1.2123,25.942
1.6521,8.3424,264.02,0.76559,1.0496,23.78
7.5749,11.748,315,0.25412,2.0003,154.57
5.5047,12.916,25,0.0065087,1.4619,78.908
0.58737,15.068,113.15,0.69847,0.82761,20.538
0.62102,14.369,136.53,0.89002,0.99345,22.7
3.6931,16.115,46.112,0.57006,1.5913,49.723
1.479,13.544,295.73,1.1281,1.7647,44.318
5.358,17.15,319.52,0.55964,2.3454,154.57
0.32857,5.0071,285,0.26628,0.29575,3.2428
1.9291,13.856,255.03,0.7059,1.202,30.266
0.85451,18.215,293.56,0.80512,1.2183,29.185
5.4317,8.0418,355,-0.13552,0.61781,22.7
0.90516,6.0374,135.58,0.38164,0.43439,7.5665
7.821,12.916,45,0.22438,1.8382,135.12
5.2779,16.564,269.44,0.54042,1.9196,153.49
2.9977,18.48,342,1.1525,2.3799,154.57
0.261,3.1177,115,0.3995,0.40318,7.5665
10.394,14.199,295,-0.22192,2.3673,154.57
1.1078,19.503,83.817,0.35057,0.6428,18.376
10.423,14.199,25,0.42474,2.6692,154.57
4.5395,12.909,227.03,0.53199,1.2461,35.671
6.0085,12.916,285,0.12206,1.6519,126.47
2.6499,25.051,31.715,0.36065,1.7501,83.232
3.3712,10.935,142.36,0.78967,1.0711,24.861
2.1175,21.8,236.56,0.54763,1.1552,31.347
2.5874,11.847,202.83,1.1605,1.5523,31.347
1.2766,7.2468,185.63,0.75582,0.86331,20.538
0.99056,23.252,120.92,0.73174,0.89199,22.7
0.8848,12.657,339.45,0.94488,1.3854,34.59
3.1621,10.936,162.26,0.8485,1.1118,24.861
10.996,12.916,335,0.36434,3.0189,155.65
3.2928,18.133,108.3,0.80102,1.2221,28.104
1.6407,15.08,176.74,0.51473,0.66134,17.295
2.8282,24.243,179.76,0.97854,1.2595,27.023
0.68231,9.0892,295.5,0.65887,0.86626,21.619
1.079,7.0098,110.67,-0.63828,0,0
3.7674,23.879,326.73,0.6374,2.4475,154.57
1.8662,21.507,56.671,0.7564,1.447,41.075
3.114,17.998,22.759,1.1531,2.319,153.49
4.6219,8.0418,15,0.52387,1.0683,29.185
4.0253,20.438,302.57,1.1632,2.6134,153.49
0.97276,19.042,148.66,0.65298,0.7447,18.376
1.2189,14.839,235.95,0.94999,1.2995,27.023
5.4643,8.8411,265,-0.0078117,0.78972,29.185
