5.000014259639211645e-01,1.961613314889190995e+00
5.063305579381325305e-01,1.963106284872987661e+00
5.128219753475794507e-01,1.964174349982658718e+00
5.194820010014273848e-01,1.964505506570144888e+00
5.263172904882706948e-01,1.967499350966010585e+00
5.333348543614294668e-01,1.968305909748201854e+00
5.405420821230513262e-01,1.968489036317655261e+00
5.479467681798040335e-01,1.968839176377822353e+00
5.555571399600626181e-01,1.969401118492462022e+00
5.633818884101872149e-01,1.969541782766603966e+00
5.714302011017433625e-01,1.969707526543878373e+00
5.797117982191413166e-01,1.969844894490466958e+00
5.882369717223444594e-01,1.970165608223062303e+00
5.970166280166873118e-01,1.971762621600607002e+00
6.060623345017672747e-01,1.972130855221193579e+00
6.153863704171568250e-01,1.972139138881793263e+00
6.250017824549014556e-01,1.973569013041564624e+00
6.349224456684469109e-01,1.973599142392927330e+00
6.451631302759768261e-01,1.973874306288233349e+00
6.557395750345722529e-01,1.975007701754698308e+00
6.666685679517867502e-01,1.975498499922083928e+00
6.779680352051771219e-01,1.976138031704604447e+00
6.896571392604073925e-01,1.977814768402060164e+00
7.017563873180536760e-01,1.980856614429607143e+00
7.142877513772785125e-01,1.981352392576348542e+00
7.272748014022923924e-01,1.981362170383049737e+00
7.407428532800834908e-01,1.982312673666394964e+00
7.547191335306203674e-01,1.982328519266579159e+00
7.692329630215611891e-01,1.982824563400226836e+00
7.843159622964591682e-01,1.983462165443507175e+00
8.000022815423518674e-01,1.984355702634013729e+00
8.163288587166466215e-01,1.985318679091021554e+00
8.333357099398687184e-01,1.986116393047529183e+00
8.510662569598217431e-01,1.987519146681483440e+00
8.695676973284666156e-01,1.988220206796506240e+00
8.888914239357157410e-01,1.989452644867661268e+00
9.090935017523829043e-01,1.995570561783191810e+00
9.302352110954041908e-01,1.995926883320945810e+00
9.523836685023759907e-01,1.996360747266256119e+00
9.756125384667088118e-01,1.998927544151960944e+00
1.000002851928329051e+00,1.999001849278170928e+00
1.025643950695670936e+00,2.001095258624471018e+00
1.052634580977080514e+00,2.003584057701732757e+00
1.081084164246671531e+00,2.003958486601089994e+00
1.111114279920125236e+00,2.005678623901092195e+00
1.142860402203486725e+00,2.006839920136958888e+00
1.176473943444688919e+00,2.007119993543849734e+00
1.212124669003534549e+00,2.007853398445151427e+00
1.250003564909802911e+00,2.012123503340625508e+00
1.290326260551953652e+00,2.013339926275613756e+00
1.333337135903573500e+00,2.013478930900216568e+00
1.379314278520814785e+00,2.013841414307484978e+00
1.428575502753564042e+00,2.020062577094978273e+00
1.481485706559098947e+00,2.021253978255498129e+00
1.538465926041970855e+00,2.022692573492196111e+00
1.600004563083457843e+00,2.023361187974155317e+00
1.666671419881089022e+00,2.025767333860400754e+00
1.739135394658405165e+00,2.028818257286077120e+00
1.818187003506374522e+00,2.033593976057293418e+00
1.904767337006517458e+00,2.037465608298464570e+00
2.000005703856658101e+00,2.038486989290998697e+00
2.105269161954161028e+00,2.043164986115961312e+00
2.222228559840250472e+00,2.046454687566134023e+00
2.352947886889377838e+00,2.051263861529605492e+00
2.500007129819605822e+00,2.051645966716650449e+00
2.666674271807147001e+00,2.052560196002329640e+00
2.857151005507128083e+00,2.057625569926081255e+00
3.076931852083941710e+00,2.065500100755468083e+00
3.333342839756771703e+00,2.066971245869820173e+00
3.636374007006314635e+00,2.069139100633187844e+00
4.000011407705530431e+00,2.073326943509842923e+00
4.444457119670889078e+00,2.078874312449527917e+00
5.000014259651377024e+00,2.081118905088544135e+00
5.714302011030145678e+00,2.085888533289914193e+00
6.666685679535169662e+00,2.091607587714199745e+00
8.000022815442203949e+00,2.101045765317698155e+00
1.000002851930275405e+01,2.110877648235508275e+00
1.333337135907033932e+01,2.145824537276574517e+00
2.000005703860550810e+01,2.171033760624824005e+00
4.000011407721101619e+01,2.198918287519292303e+00
