13.756,15.611,25,0.37243,4.3927,155.53
1.1822,6.3072,359.84,-0.11942,0,0
1.6676,7.4616,189.27,0.93861,1.1084,18.433
2.1025,23.48,107.55,0.88414,1.9704,154.37
2.3747,17.351,275.78,1.0295,1.3215,25.345
1.1312,5.8208,69.801,1.017,1.1769,20.737
1.7383,7.1115,129.44,0.77579,1.0058,18.433
1.1686,6.2718,0.3598,-0.12375,0,0
1.8308,21.288,331.16,0.99569,1.6534,41.474
1.5643,22.15,51.342,0.50185,1.5737,102.53
2.1877,20.936,161.25,0.87345,1.4909,29.953
2.2568,22.78,1.364,0.62971,1.7698,108.29
11.443,12.916,95,0.4241,3.1166,155.53
1.6675,7.146,238.93,0.87047,0.98562,18.433
1.989,7.866,311.75,0.7666,1.0079,18.433
10.779,14.199,355,-0.18271,2.0737,155.53
2.5025,17.224,211.81,0.68154,0.92996,18.433
3.3362,11.642,35.214,0.87626,1.8193,107.14
1.303,13.341,97.635,0.55691,1.0021,24.193
1.9348,8.1385,275.01,0.77211,0.97217,19.585
8.8446,12.916,135,-0.062817,2.0231,155.53
1.7316,15.466,358.67,0.83686,1.3604,27.649
1.8778,12.051,159.1,0.99725,1.4175,27.649
1.1884,16.393,129.8,0.89047,1.3129,24.193
8.3224,10.686,5,0.30367,1.8063,155.53
2.2855,14.205,65.682,-0.76156,0.33539,13.825
1.7907,15.772,244.15,0.84412,1.0329,20.737
1.4276,14.883,4.5151,-0.8233,0,0
9.8429,11.748,55,0.60839,2.9294,155.53
1.0322,6.0128,99.847,0.75419,0.9058,14.977
0.27671,2.1341,335,0.49686,0.5002,9.2164
2.2901,14.071,329.66,1.1173,1.6634,39.17
2.0851,20.912,79.271,0.87276,2.0164,155.53
2.0634,14.603,185.67,0.6055,0.89746,19.585
1.9094,15.287,302.15,0.55657,0.8854,18.433
0.27581,5.0071,155,0.12085,0,0
2.0285,18.407,27.733,0.70981,1.5839,39.17
2.0582,10.525,213.89,0.52313,0.73651,14.977
6.3198,9.7198,345,0.72858,1.6835,101.38
1.0292,5.7901,32.653,0.81883,0.95689,17.281
2.1274,22.306,134.58,1.081,1.9924,141.7
5.4673,9.7198,85,-0.031318,1.1171,29.953
0.49241,8.8411,335,0.33318,0.46566,10.368
3.6761,12.098,118.14,0.6923,1.5938,43.778
2.1261,18.269,108.51,0.92006,1.6878,103.68
1.1742,9.5621,53.647,-0.93852,0,0
2.5545,10.395,13.544,1.1438,1.7948,100.23
2.2623,10.899,255.4,0.82645,1.0698,20.737
12.071,14.199,5,0.43051,3.4131,155.53
1.8525,11.797,138.16,-0.30839,0.11267,2.3041
1.2048,16.843,48.13,1.0479,1.61,33.41
2.2355,10.939,357.95,-0.62131,0,0
0.9653,10.54,78.474,1.0863,1.5052,27.649
2.4625,10.652,293.65,1.1055,1.4723,26.497
9.9341,12.916,25,0.39717,2.6531,154.37
13.528,14.199,45,-0.085094,3.6546,155.53
1.4212,16.617,150.96,0.83665,1.2118,23.041
1.9536,12.709,274.74,0.9964,1.3025,24.193
3.3744,11.339,235.71,0.72182,1.0138,19.585
2.4443,16.617,82.534,0.93722,1.9753,155.53
5.2785,9.7198,65,0.33637,1.5109,39.17
11.263,12.916,75,0.45087,3.2055,154.37
1.904,7.8198,169.23,1.0727,1.318,23.041
1.5318,14.605,23.971,-0.90633,0,0
3.0696,9.626,102.25,-0.65996,0.15522,2.3041
2.3714,22.526,32.063,0.76229,2.1417,155.53
2.5358,18.44,0.6428,0.90624,1.8319,109.44
3.7481,10.968,187.26,0.3784,0.73564,18.433
5.4202,8.0418,5,-0.11543,0.49172,14.977
0.84374,3.4275,15,0.40801,0.42687,10.368
2.2307,8.3928,148.58,1.0915,1.4399,26.497
1.6858,16.978,169.78,0.61392,0.95119,20.737
2.2602,11.744,313.24,0.85253,1.2553,25.345
0.45774,2.5794,355,0.40522,0.41347,9.2164
1.0211,6.0842,51.437,0.83506,0.99337,19.585
2.0093,13.902,46.953,-1.2846,0,0
4.2296,8.0418,35,0.052003,0.54579,17.281
1.3505,7.4971,84.363,-1.0371,0,0
1.575,7.4982,17.399,-0.84172,0,0
2.5607,17.82,65.293,0.92348,2.0205,155.53
1.0872,10.293,121.05,-0.9125,0,0
0.27725,12.916,345,0.36097,0.49598,10.368
1.0591,6.336,206.05,1.0735,1.1453,19.585
0.74807,13.852,114.87,0.76964,1.0869,21.889
1.8169,14.196,225.25,1.1199,1.3523,23.041
0.93583,17.162,335,0.11335,0.36989,12.673
3.157,11.103,341.74,0.72275,1.3346,28.801
1.0097,9.4378,33.155,-0.40283,0,0
7.0581,12.916,355,0.3853,1.9598,155.53
3.1888,13.255,81.143,1.013,1.98,142.85
3.6215,12.767,0.12364,0.78879,1.6603,97.924
1.4007,5.5048,335,0.18918,0.27978,5.7603
1.4238,13.886,206.23,0.55213,0.76252,16.129
4.9257,10.686,135,-0.031714,0.87351,23.041
1.6792,18.415,312.76,0.61162,0.97882,21.889
1.3254,10.073,0.24438,-1.116,0,0
2.8955,15.51,260.53,0.85212,1.1035,21.889
7.6759,10.686,35,0.50346,2.1181,155.53
0.26136,4.1427,135,0.19377,0.19742,0
2.0826,11.773,51.53,1.3133,2.0758,110.6
