11.579,15.611,335,0.23041,2.4822,121.08
1.1098,26.196,0.071114,0.80773,0.98134,15.01
0.74506,5.7984,164.44,-0.56385,0,0
1.099,32.943,237.49,0.6405,0.9421,15.01
0.83058,32.079,114.99,1.2812,1.3272,18.012
0.57428,6.9953,69.626,1.0843,1.1163,16.01
0.2509,3.4275,255,0.27513,0.28445,2.0013
0.51014,32.021,309.23,0.66113,0.84267,13.008
0.65706,6.2123,0.59509,-0.0071194,0,0
0.74495,24.769,176.89,0.70058,0.81131,12.008
0.58557,25.13,59.826,0.91154,0.96885,14.009
5.6502,19.135,272.09,0.71447,2.3316,44.029
0.98404,15.921,118.32,0.59369,0.63346,9.0059
0.47002,4.9132,320.13,0.98414,1.0324,15.01
0.53764,25.323,359.57,0.25008,0.36014,4.0026
1.3636,15.839,221.45,-0.89145,0,0
0.70244,11.878,359.97,-0.38372,0,0
0.2709,19.449,317.48,0.95988,1.0558,15.01
1.623,14.76,33.775,0.67542,0.77363,10.007
0.28744,2.1341,205,0.39346,0.4024,4.0026
0.41887,5.4502,108.36,0.097341,0,0
0.67159,10.332,286.02,-0.3396,0,0
10.945,12.916,235,0.039112,2.6851,130.08
1.2334,15.916,156.13,-0.91516,0,0
0.92437,27.968,273.89,0.76779,1.0294,15.01
0.63842,16.614,81.193,0.98423,1.0103,14.009
2.5017,25.386,212.95,0.85977,1.4379,24.016
7.9729,14.199,5,0.28217,1.4715,27.018
1.2444,24.873,140.84,0.89639,0.98094,14.009
1.8581,12.862,188.76,1.1398,1.3654,21.014
1.6623,33.434,194.52,0.95684,1.2854,21.014
1.6541,12.201,252.69,1.0401,1.3809,21.014
0.95739,22.594,245.1,1.1164,1.3616,20.013
7.8671,12.916,305,-0.16161,1.7426,31.02
1.6435,33.432,345.67,1.0165,1.369,22.014
1.1244,25.015,94.045,0.70354,0.73028,10.007
0.38041,17.517,0.40285,0.76332,0.83048,11.007
0.64715,6.7016,35.157,0.81906,0.86918,12.008
1.3549,22.726,29.73,0.65914,0.76614,11.007
3.0872,8.0418,225,0.37877,0.71237,10.007
2.6212,12.279,330.46,1.0645,1.4726,22.014
9.1537,11.748,275,0.38561,2.4214,97.063
0.83864,9.1719,136.2,-0.41232,0,0
4.9351,19.892,344.09,0.79153,1.7699,29.019
0.56146,32.062,152.66,0.63856,0.69206,10.007
5.3118,24.844,320.42,0.86552,2.2367,103.07
0.60676,29.581,33.974,0.66444,0.71573,9.0059
7.5708,11.748,355,0.12961,1.1242,19.012
1.7493,19.514,196.67,-0.70527,0,0
3.0128,23.083,293.97,1.0777,1.8833,31.02
0.55311,16.899,290.9,0.68409,0.82988,13.008
0.29976,2.3462,295,0.45434,0.46243,5.0033
1.6197,5.5048,355,0.48953,0.56434,8.0052
6.0468,17.791,245.96,1.0162,2.6886,130.08
1.2021,18.716,56.252,0.66442,0.72251,9.0059
1.8494,10.999,94.563,0.68993,0.73943,10.007
0.81557,12.775,60.279,-0.71717,0,0
0.6387,21.973,117.68,1.0259,1.0854,16.01
0.54483,7.4336,189.74,-1.0256,0,0
2.3307,11.855,2.9725,0.66744,0.88879,14.009
0.75718,27.791,333.84,0.78366,0.95623,16.01
5.3974,19.64,221.74,0.95432,2.1832,48.031
0.36476,21.617,269.21,0.8126,0.93101,14.009
4.8256,8.0418,305,0.2852,0.85758,13.008
0.81761,17.879,359.82,-0.74134,0,0
1.4817,33.582,280.21,0.94679,1.3839,22.014
2.0345,12.685,307.94,-1.0195,0,0
0.82378,17.372,246.69,-0.95513,0,0
5.4968,17.6,317.99,1.0825,2.2306,47.031
2.2383,10.828,161.59,1.0072,1.1595,17.011
0.886,19.276,174.21,1.1976,1.3448,20.013
1.7726,27.987,250.36,1.1228,1.6101,25.016
5.2245,24.715,266.01,0.74606,2.2571,48.031
1.1191,30.513,215.88,0.7375,1.0126,15.01
1.2186,19.319,138.46,1.0798,1.178,18.012
1.5958,16.237,269.17,-1.1165,0,0
4.7418,27.997,296.29,0.83862,2.1337,41.027
5.656,17.415,295.25,0.53111,1.9392,35.023
0.45665,22.289,340.41,1.0204,1.1326,18.012
0.70534,10.952,208.41,-0.82902,0,0
0.43758,20.527,218.73,0.78756,0.89243,13.008
0.92921,32.071,13.637,0.77212,0.90214,14.009
5.8229,12.916,235,0.32073,1.4872,25.016
0.56439,16.965,337.69,0.49116,0.60777,8.0052
3.868,8.0418,265,0.5522,1.032,17.011
1.173,28.345,194.53,0.34165,0.57599,8.0052
0.80644,26.842,311.87,0.99669,1.2128,19.012
5.0647,8.8411,185,0.38413,0.77895,12.008
0.75068,10.985,115.94,0.94655,0.99484,15.01
7.6927,10.686,325,0.31483,1.5338,28.018
0.83809,21.408,77.311,0.22192,0.23592,1.0007
1.0851,13.691,137.93,1.1725,1.2629,19.012
0.25295,4.1427,225,0.068441,0,0
1.4345,26.858,120.82,1.0999,1.1914,18.012
0.75468,31.104,175.39,0.97484,1.0823,17.011
9.5664,14.199,255,-0.19025,2.4016,130.08
0.95858,8.001,336.35,-0.58724,0,0
0.6009,19.946,97.928,0.97083,0.99784,13.008
0.84865,7.9579,247.08,-0.80319,0,0
5.6504,22.875,238.58,0.77509,2.2443,62.04
