11.369,14.199,305,0.26135,2.3226,146.26
0.65159,24.84,0.56846,0.98716,1.1518,30.22
0.34727,5.0256,149.97,0.67266,0.72141,18.132
1.3962,34.343,212.47,1.0389,1.6179,58.022
1.052,26.764,91.619,0.84683,0.99104,24.176
0.47857,3.1177,235,0.17286,0.19403,0
1.1641,29.825,355.56,0.60599,0.85869,22.967
0.47939,5.807,54.727,-0.25207,0,0
0.54565,5.3983,358.38,-0.14835,0,0
1.3813,31.22,285.95,0.67511,1.1402,35.055
1.2031,23.899,156.79,0.85141,1.2051,35.055
5.378,19.172,244.8,0.81858,2.2579,140.22
0.29778,2.3462,295,0.45434,0.46064,10.879
1.1333,8.9462,0.22623,-0.42475,0,0
2.8479,13.177,195.15,0.73032,1.3753,49.56
1.5575,12.116,103.43,0.71123,0.91934,22.967
1.0433,19.95,47.793,1.0868,1.1274,26.593
0.2879,17.204,332.23,0.90791,1.0599,25.384
0.67304,18.966,287.03,-0.15368,0,0
0.32591,23.423,210.63,0.95404,1.2149,30.22
1.0429,34.976,172.56,0.91825,1.3716,41.099
6.0327,9.7198,265,-0.083523,0.85007,43.516
8.8196,14.199,355,0.44679,1.1979,41.099
2.0944,29.187,247.14,0.9132,1.6069,106.37
1.6406,30.153,39.444,0.91448,0.99957,26.593
0.25155,3.4275,195,0.36933,0.38104,7.2527
2.6876,14.586,141.16,0.70312,1.1396,36.263
2.376,26.613,320.06,0.90707,1.4284,50.769
0.98124,31.911,134.44,0.54479,0.83805,22.967
3.7153,7.3148,325,-0.075507,0.17652,4.8351
0.66211,12.109,229.02,1.0663,1.3883,38.681
1.2744,22.461,122.64,0.81142,1.0884,27.802
11.269,12.916,235,0.039112,2.5032,146.26
1.083,16.803,16.241,0.74079,0.91043,22.967
2.0103,10.64,294.34,1.065,1.5302,48.351
0.83696,18.502,80.399,-0.42468,0,0
1.3491,21.709,359.58,0.81784,1.0593,27.802
0.97853,13.29,359.71,0.79006,0.9813,24.176
2.5241,27.577,185.07,0.99827,1.6564,116.04
0.25385,4.5545,265,0.42813,0.47558,10.879
1.2385,20.269,183.66,-0.7134,0,0
0.39167,14.503,261.87,0.73503,0.98129,24.176
0.95548,11.311,167.51,-0.88842,0,0
5.0624,24.233,272.51,0.73681,2.1385,139.01
0.89477,9.7582,29.245,1.1196,1.1963,27.802
0.48306,5.2751,83.564,0.78097,0.81471,18.132
5.3885,19.342,310.54,0.41669,1.4215,113.63
0.91962,12.95,59.314,0.63363,0.68081,18.132
0.8852,6.3217,121.99,-0.11642,0,0
1.3561,26.07,62.104,0.9278,0.96957,25.384
4.8601,16.988,218.65,0.93943,2.2797,139.01
0.37839,23.034,245.59,0.844,1.1083,26.593
1.2139,25.08,295.23,0.8245,1.2207,30.22
6.9993,14.199,285,0.30141,1.8053,129.34
1.6532,23.448,26.082,1.1553,1.2965,32.637
7.9882,11.748,325,0.7311,1.6547,107.58
2.5156,32.652,314.7,0.89823,1.5279,67.692
0.63322,17.839,105.33,-0.53537,0,0
0.33076,16.77,163.05,1.3059,1.4951,38.681
0.96298,15.486,309.16,-0.6434,0,0
1.2328,29.71,157.57,0.79717,1.1956,32.637
0.82974,8.349,210.01,-0.70859,0,0
1.3698,34.412,260.56,0.7988,1.3258,44.725
5.2925,8.8411,235,0.16079,0.96252,37.472
2.2445,28.703,213.77,0.66075,1.315,47.142
0.74417,11.863,336.73,-0.90161,0,0
5.2963,18.723,269.47,0.72104,2.0607,135.38
1.0711,22.487,336.24,-0.6397,0,0
0.58771,6.0627,173.4,0.87444,1.0072,24.176
1.2089,10.508,80.704,-0.5667,0,0
0.29338,17.9,233.67,0.9079,1.1451,29.011
0.74683,9.3737,250.57,0.47652,0.73745,20.549
0.28862,17.878,203.73,0.89953,1.1204,27.802
0.31149,21.179,312.44,1.0603,1.2231,30.22
0.80083,14.66,37.04,-0.77838,0,0
5.4804,17.842,340.26,0.77247,1.4531,47.142
9.9289,14.199,265,0.3916,2.4395,143.84
0.9885,19.408,141.75,-0.4996,0,0
4.3897,8.8411,355,-0.11573,0.15731,3.6263
1.399,27.67,114.85,0.65285,0.90569,25.384
0.84427,9.9946,140.83,-0.93978,0,0
4.6475,23.53,229.89,0.69372,1.8817,135.38
11.265,15.611,335,0.23041,1.735,137.8
0.85672,29.55,13.261,0.69862,0.8377,22.967
0.52512,26.624,272.25,0.69643,0.98261,27.802
1.006,9.4836,272.97,-0.4277,0,0
0.90509,21.075,266.74,0.98446,1.3958,37.472
0.61624,26.732,137.16,0.5713,0.77909,21.758
4.006,14.199,245,-0.15273,0.89415,37.472
0.53313,10.934,315.9,1.2105,1.4113,35.055
1.2212,20.298,0.0979,-0.64679,0,0
1.3998,22.175,94.703,1.0369,1.2085,29.011
1.8182,30.427,334.69,0.90969,1.3347,37.472
0.82734,9.2398,188.87,-0.90661,0,0
6.5415,9.7198,295,-0.061127,0.80167,29.011
2.5711,14.038,280.85,-1.0856,0,0
4.4375,21.464,290.34,0.82068,1.8478,124.5
0.57978,14.57,121.7,0.61523,0.78338,20.549
5.2758,14.199,305,0.24722,1.1373,43.516
0.96471,17.452,357.26,-1.0732,0,0
