13.808,14.199,55,-0.044233,3.2401,149
1.9177,10.231,359.7,0.66819,1.0806,21
0.30469,1.9412,205,0.49243,0,0
1.7304,19.29,134.75,0.71745,1.5156,87.001
2.2136,13.301,278.04,0.74884,0.99761,17
0.2566,2.1341,5,0.3686,0.37333,5.0001
1.1395,5.7124,91.701,0.75761,0.8982,17
1.072,19.398,15.577,0.90357,1.4137,63.001
2.2042,18.024,192.9,0.64895,1.2022,26
0.37293,4.1427,145,0.23259,0.23784,0
1.0237,20.535,80.075,0.98156,1.6393,86.001
12.83,14.199,105,0.21134,3.396,149
1.6488,8.9407,45.779,-0.57274,0,0
2.5291,13.027,233.79,1.1189,1.4956,64.001
10.373,12.916,5,0.51137,2.194,148
2.2359,8.5842,316.79,1.1121,1.4008,25
10.788,14.199,155,0.036129,2.5092,148
2.5379,8.6288,177.54,0.9423,1.4036,61.001
5.013,10.686,125,0.3893,1.6326,145
1.5782,10.944,0.20719,1.1306,1.6184,73.001
1.937,17.487,48.065,1.0367,1.8628,143
0.32904,2.3462,355,0.43513,0.43871,6.0001
3.1471,12.683,74.42,0.69648,1.7223,92.001
2.486,15.965,163.16,0.82953,1.6446,94.002
1.102,16.228,106.41,0.72796,1.2731,27
7.0155,15.611,355,0.29329,1.7494,148
1.5007,7.6507,257.87,0.80948,0.91568,15
3.2857,9.817,205.98,0.94544,1.4262,55.001
0.34571,14.199,335,0.40022,0.5482,9.0001
5.2399,12.916,25,0.36684,1.6356,143
0.31374,2.5794,175,0.25013,0.2526,1
3.2155,9.8737,150.61,0.85727,1.5602,85.001
1.7388,14.393,304.28,0.62576,0.90787,16
1.0743,5.9526,117.54,0.67185,0.81353,13
1.4632,7.1165,21.415,1.0916,1.307,23
1.6698,7.4902,286.05,1.0451,1.153,19
3.9745,10.754,100.81,0.81851,1.8759,144
1.7106,7.4506,231.16,0.99745,1.1425,19
1.3161,6.3949,67.473,0.77525,0.96797,16
2.3017,16.555,257.38,0.76264,0.98549,17
0.76403,17.162,355,0.31861,0.59052,11
1.0621,14.036,129.25,1.0572,1.5367,79.001
12.979,14.199,25,0.41226,2.9624,149
1.2302,14.627,212.2,0.81628,1.1157,21
9.7068,12.916,125,-0.10223,2.1719,148
1.5227,21.29,110.18,0.9067,1.8258,144
0.27564,12.916,185,0.22645,0.37358,6.0001
1.5203,14.94,12.169,-0.92338,0,0
0.25146,6.6535,195,0.26416,0.30315,2
9.905,11.748,55,0.60839,2.6715,148
2.1027,13.47,55.699,-1.3566,0,0
0.84627,13.567,35.035,0.68809,1.0694,23
1.1943,8.9856,133.7,-0.93296,0,0
2.002,9.2534,339.96,0.69529,1.0309,20
3.247,16.76,87.117,0.75133,2.0263,148
1.5837,12.23,256.58,0.66989,0.8721,14
6.2929,12.916,155,0.52927,1.9208,148
1.2603,16.562,68.703,0.97016,1.5771,86.001
1.1934,9.782,86.561,-0.96716,0,0
1.7447,10.775,18.893,-0.73615,0,0
0.92677,10.487,115.84,1.0471,1.4637,62.001
1.1872,12.175,166.04,0.59107,0.9908,21
1.3106,6.8524,0.76546,0.82545,0.98778,16
0.94031,6.7414,161.17,0.93136,1.0614,18
1.2321,13.472,147.82,0.66911,1.1304,23
1.7292,6.0519,355,0.26726,0.41554,7.0001
8.5065,10.686,25,0.33626,1.7143,134
1.1283,13.493,91.009,0.96117,1.4953,75.001
1.1368,9.7586,64.731,-1.1185,0,0
2.1106,20.642,34.6,0.84708,1.8053,93.002
6.4576,11.748,355,0.22231,1.2603,89.001
1.9573,19.63,153.34,0.64034,1.5268,84.001
13.02,14.199,135,0.76057,3.685,148
5.3227,9.7198,45,-0.03956,1.1286,70.001
2.0217,16.91,28.586,-0.68364,0.13516,4.0001
1.1972,10.267,300.01,0.80212,1.0047,16
2.0986,8.2479,102.99,-1.1898,0,0
5.6033,9.7198,85,-0.031318,1.2986,87.001
2.2561,13.302,110.39,-0.92893,0.11111,3
3.8284,12.916,185,0.81086,1.556,89.001
2.4364,12.322,319.49,0.87686,1.2848,23
1.1493,5.7542,47.447,0.85227,0.99537,15
1.5448,20.577,59.676,1.1237,1.9966,149
9.7244,14.199,35,0.42301,2.6538,148
3.5273,17.915,120.24,0.74645,2.1982,148
2.4922,14.199,355,0.45919,0.98781,23
4.2645,8.8411,15,-0.034256,0.61529,15
1.4867,11.803,52.861,1.2638,1.8436,125
2.8086,10.726,33.025,1.0959,1.8397,148
2.7939,16.297,143.48,0.83987,1.8147,88.001
6.9239,11.748,105,0.072692,1.7701,148
1.6878,15.765,179.49,0.92934,1.4302,65.001
1.5809,10.91,220.18,0.76195,1.061,19
2.0987,10.216,274.63,0.93419,1.1823,21
1.3552,17.203,1.1856,0.76346,1.2291,27
1.686,7.0974,145.16,0.94045,1.1965,20
2.0879,12.284,126.59,-1.2095,0,0
0.5755,9.7198,195,0.11439,0.28206,3
5.3894,8.8411,175,0.13928,0.83146,28
2.5273,8.6626,118.69,-0.96488,0,0
