13.939,15.611,25,0.37635,4.6207,127.86
1.2553,7.1873,359.94,0.13524,0.32159,3.3066
1.4223,14.644,190.61,0.70807,1.0789,15.431
0.88762,6.3196,101.74,0.4571,0.61008,6.6132
2.0425,15.51,276.61,0.87952,1.2264,17.635
0.6882,3.1177,25,0.40757,0.42458,4.4088
1.0242,21.388,64.736,0.86462,1.6287,78.257
1.7123,21.191,134.09,1.0432,1.8403,125.65
1.4591,22.186,5.889,1.0685,1.8062,124.55
1.3331,6.9377,234.75,1.0518,1.1189,12.124
1.6205,6.9743,149.88,1.0233,1.2244,14.329
11.11,14.199,105,0.19468,3.4961,127.86
2.2905,8.2695,314.97,1.0048,1.3394,18.737
10.116,15.611,355,0.22867,2.8243,127.86
2.8581,9.8526,60.7,0.85456,1.6739,81.563
1.6339,19.179,318.57,0.81256,1.3582,61.724
12.89,14.199,65,-0.21713,4.0463,127.86
3.0061,11.758,1.3002,1.0012,1.861,123.45
1.1117,16.587,99.509,0.64587,1.2905,61.724
0.41556,17.162,355,0.18899,0.46572,5.511
1.5867,16.356,230.66,0.72243,0.96635,12.124
1.6275,16.374,34.265,-0.83841,0.11277,4.4088
1.0585,7.2352,275.16,0.92867,1.0229,11.022
1.9273,15.162,158.17,1.0282,1.6446,76.052
0.31548,1.7657,335,0.2793,0,0
2.6789,13.023,127.87,0.70344,1.5596,79.359
1.3427,7.0074,194.14,0.8616,0.97629,11.022
8.0113,10.686,25,0.30615,2.1541,126.75
6.0918,11.748,85,0.14972,1.8872,126.75
1.2075,9.8821,30.043,1.1557,1.6163,67.235
1.9801,12.397,253,0.73743,0.95913,13.226
1.4585,11.773,337.35,1.0164,1.4753,65.03
1.5465,22.182,38.136,0.95443,1.9149,125.65
1.3411,15.331,74.414,0.78801,1.4897,68.337
1.0282,5.5913,1.3132,0.5986,0.7115,6.6132
6.7238,10.686,355,0.31243,1.8055,126.75
1.8073,14.49,301.07,0.49241,0.92039,13.226
2.2402,11.066,215.68,0.52071,0.77004,12.124
0.30458,4.1427,125,0.31368,0.31944,2.2044
1.5811,16.929,9.3497,-1.1542,0,0
0.93452,5.2673,76.189,0.92692,1.0164,9.9199
2.0187,9.8878,172.34,1.16,1.5763,65.03
1.7841,22.272,91.37,0.9094,1.9453,125.65
10.958,14.199,5,0.1619,3.1565,127.86
2.7346,11.337,104.87,0.72261,1.6171,116.83
1.1523,10.202,81.783,-1.0655,0,0
0.96351,5.323,48.397,0.86981,0.97484,9.9199
1.7803,12.265,360,0.80562,1.4054,65.03
9.5143,12.916,45,0.27643,2.9629,126.75
0.91263,14.322,53.195,0.97304,1.5224,65.03
1.1121,8.7956,127.91,-1.0937,0,0
4.2433,8.0418,15,-0.034355,0.5392,9.9199
1.4505,20.977,113.35,1.0882,1.9056,125.65
1.3573,19.637,155.54,0.75133,1.3399,61.724
1.9381,10.144,291.89,1.1389,1.4975,60.621
0.27147,2.8358,355,0.33056,0.33603,2.2044
1.7281,15.724,210.76,0.9354,1.2684,18.737
2.7076,11.143,147.11,0.65378,1.3079,67.235
0.96322,14.599,320.9,1.0586,1.4609,61.724
1.1991,17.032,130.78,0.71468,1.2981,22.044
13.608,14.199,45,-0.07651,3.8963,127.86
3.2573,13.741,19.401,1.0444,2.1814,125.65
0.71479,11.206,234.51,0.93458,1.0297,12.124
7.6841,11.748,105,-0.055699,1.8203,126.75
1.9431,11.411,272.4,1.0921,1.3774,20.942
1.4253,7.8357,253.7,0.76448,0.87842,9.9199
2.0253,7.7991,335.23,0.70271,1.0013,14.329
1.2236,18.281,50.416,0.80539,1.5688,68.337
1.1584,10.892,46.483,-1.2864,0,0
3.41,13.296,37.694,0.93958,2.0873,125.65
1.4129,10.907,195.29,0.7842,1.0467,15.431
8.1011,11.748,5,0.37825,2.1166,127.86
10.475,14.199,25,0.42551,3.4798,126.75
9.3953,12.916,65,0.063078,3.1578,127.86
1.6288,7.4342,215.04,1.0445,1.1641,13.226
0.78496,8.9675,11.898,1.1377,1.4378,42.986
2.2423,19.991,21.1,1.0006,2.1645,123.45
2.0555,18.849,78.796,1.1275,2.233,124.55
1.4782,15.896,255.3,1.0189,1.187,17.635
4.2195,8.0418,35,0.48184,1.1042,58.417
1.0169,6.8232,24.939,-0.80415,0,0
1.3642,13.107,89.567,1.1483,1.7847,109.12
4.0394,6.6535,65,0.25903,0.60686,7.7154
1.3042,11.816,15.046,-0.99205,0,0
1.5499,12.412,67.141,-1.0455,0,0
1.0041,14.41,3.8059,1.1833,1.6967,74.95
1.5068,14.345,113.41,-0.61914,0.075468,4.4088
1.6692,17.888,187.77,1.1927,1.6512,68.337
0.93493,7.181,62.71,-0.59143,0,0
1.5963,6.9828,295.06,1.0396,1.155,13.226
1.3066,8.5275,45.857,1.092,1.4755,62.826
2.1812,8.0035,86.961,1.1505,1.6091,68.337
0.95165,9.313,102.55,-0.98992,0,0
2.3479,8.2852,115.62,1.1642,1.6014,67.235
1.1003,14.022,142.45,0.91965,1.4027,61.724
4.0813,8.8411,355,0.49505,1.1755,62.826
1.4945,11.359,313.69,0.74036,1.084,17.635
2.895,17.949,112.97,0.8251,2.1805,125.65
2.1601,13.012,171.56,0.65342,1.1731,19.84
1.2091,6.9352,170.2,0.99743,1.1143,12.124
